pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1280946963.1735952555,5775020580,"{'last_active_timestamp_micros': 1736677144090798, 'user_first_touch_timestamp_micros': 1735948800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Prihlásenie zákazníka - NicoLips'}","{'city': 'Paris', 'country': 'France', 'continent': 'Europe', 'region': 'Ile-de-France'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735952554000000, 'membership_expiry_timestamp_micros': 1783333144000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 305119, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 422471475}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
805784584.1736687894,5775020580,"{'last_active_timestamp_micros': 1736716245873887, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736687894000000, 'membership_expiry_timestamp_micros': 1783372245000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 475332, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 3240186744}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
546625363.1731567890,5775020580,"{'last_active_timestamp_micros': 1736712158497432, 'user_first_touch_timestamp_micros': 1731542400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Huawei', 'mobile_model_name': 'VOG-L29', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Bardejov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731567891000000, 'membership_expiry_timestamp_micros': 1783368158000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 7, 'engagement_time_millis': 328252, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1283172958}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1910796883.1731451488,5775020580,"{'last_active_timestamp_micros': 1736712521718935, 'user_first_touch_timestamp_micros': 1731369600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A156B', 'unified_screen_name': 'ELF BAR - nicolips.sk'}","{'city': 'Poprad', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731451487000000, 'membership_expiry_timestamp_micros': 1783368521000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 81144, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 757486173}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
357622333.1734902761,5775020580,"{'last_active_timestamp_micros': 1736710796427001, 'user_first_touch_timestamp_micros': 1734825600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'KILLA MINI MANGO ICE - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734902764000000, 'membership_expiry_timestamp_micros': 1783366796000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 7, 'engagement_time_millis': 456104, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1308793719}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
736946398.1732427586,5775020580,"{'last_active_timestamp_micros': 1736682607912975, 'user_first_touch_timestamp_micros': 1732406400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLUEBERRY MEDIUM - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732427567000000, 'membership_expiry_timestamp_micros': 1783338607000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 843543, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 2194074816}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
473113994.1736630617,5775020580,"{'last_active_timestamp_micros': 1736716619619746, 'user_first_touch_timestamp_micros': 1736553600000000, 'first_purchase_date': '20250111'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736631818000000, 'membership_expiry_timestamp_micros': 1783287818000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736630617000000, 'membership_expiry_timestamp_micros': 1783372619000000, 'npa': False}]",[],"{'revenue_in_usd': 11.063151, 'sessions': 4, 'engagement_time_millis': 425981, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 1250377824}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
214426671.1735478423,5775020580,"{'last_active_timestamp_micros': 1736711704727590, 'user_first_touch_timestamp_micros': 1735430400000000, 'first_purchase_date': '20250112'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736711691000000, 'membership_expiry_timestamp_micros': 1783367691000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735478423000000, 'membership_expiry_timestamp_micros': 1783367704000000, 'npa': False}]",[],"{'revenue_in_usd': 20.992336, 'sessions': 5, 'engagement_time_millis': 1159250, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 2099508550}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
2009892925.1733847826,5775020580,"{'last_active_timestamp_micros': 1736687888983886, 'user_first_touch_timestamp_micros': 1733788800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'MI 9', 'unified_screen_name': 'PABLO EXCLUSIVE FROSTED MINT - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733847827000000, 'membership_expiry_timestamp_micros': 1783343888000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 947676, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1288032540}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
2056125085.1734963232,5775020580,"{'last_active_timestamp_micros': 1736638299578364, 'user_first_touch_timestamp_micros': 1734912000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Žuvací Tabak - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734963232000000, 'membership_expiry_timestamp_micros': 1783294299000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 783503, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 3544048130}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
2133807431.1736272670,5775020580,"{'last_active_timestamp_micros': 1736699085150344, 'user_first_touch_timestamp_micros': 1736208000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'RIOT CONNEX BLUE CHERRY BURST KIT - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736272670000000, 'membership_expiry_timestamp_micros': 1783355085000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 542851, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 2055702668}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1717090616.1733213795,5775020580,"{'last_active_timestamp_micros': 1736691413252767, 'user_first_touch_timestamp_micros': 1733184000000000, 'first_purchase_date': '20241203'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG CRAZY MIX EXTREME - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1733214923000000, 'membership_expiry_timestamp_micros': 1781270144000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733213794000000, 'membership_expiry_timestamp_micros': 1783347413000000, 'npa': False}]",[],"{'revenue_in_usd': 67.362451, 'sessions': 9, 'engagement_time_millis': 593110, 'purchases': 3, 'engaged_sessions': 4, 'session_duration_micros': 5460672338}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
2051897978.1735894815,5775020580,"{'last_active_timestamp_micros': 1736698155772365, 'user_first_touch_timestamp_micros': 1735862400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S918B', 'unified_screen_name': 'ODENS Cold Extreme Dry - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735894815000000, 'membership_expiry_timestamp_micros': 1783354155000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 228758, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1336409230}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
911532621.1732904934,5775020580,"{'last_active_timestamp_micros': 1736711072186799, 'user_first_touch_timestamp_micros': 1732838400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2409BRN2CY', 'unified_screen_name': 'LOST MARRY TAPPO GRAPE POD - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732904935000000, 'membership_expiry_timestamp_micros': 1783367072000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 1445730, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 3264774004}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
104654547.1732572783,5775020580,"{'last_active_timestamp_micros': 1736692915810889, 'user_first_touch_timestamp_micros': 1732492800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': '77 COLA& VANILLA - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732572783000000, 'membership_expiry_timestamp_micros': 1783348915000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 330770, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1669654915}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
603676996.1733938857,5775020580,"{'last_active_timestamp_micros': 1736709885232488, 'user_first_touch_timestamp_micros': 1733875200000000, 'first_purchase_date': '20241211'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KURWA COLLECTION COCOPILADA & MANGO -nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733938856000000, 'membership_expiry_timestamp_micros': 1783365885000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1733939101000000, 'membership_expiry_timestamp_micros': 1783170814000000, 'npa': False}]",[],"{'revenue_in_usd': 73.33573, 'sessions': 7, 'engagement_time_millis': 619839, 'purchases': 2, 'engaged_sessions': 4, 'session_duration_micros': 769426845}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1080571786.1735870198,5775020580,"{'last_active_timestamp_micros': 1736701562306368, 'user_first_touch_timestamp_micros': 1735862400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS ICE COOL EVILBERRY HARD - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735870197000000, 'membership_expiry_timestamp_micros': 1783357562000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 1004029, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 2838252108}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
95670575.1733756466,5775020580,"{'last_active_timestamp_micros': 1736709987258148, 'user_first_touch_timestamp_micros': 1733702400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733756466000000, 'membership_expiry_timestamp_micros': 1783365987000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 12, 'engagement_time_millis': 2358456, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 5733338749}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1736411296.1734031986,5775020580,"{'last_active_timestamp_micros': 1736650428083495, 'user_first_touch_timestamp_micros': 1733961600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE FROSTED MINT - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734031986000000, 'membership_expiry_timestamp_micros': 1783306428000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 14, 'engagement_time_millis': 577532, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 4721656283}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1646607893.1736520978,5775020580,"{'last_active_timestamp_micros': 1736707738167801, 'user_first_touch_timestamp_micros': 1736467200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2201117TY', 'unified_screen_name': 'PABLO EXCLUSIVE GRAPE ICE - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736520977000000, 'membership_expiry_timestamp_micros': 1783363738000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 663625, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1341151475}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
935688826.1714714535,5775020580,"{'last_active_timestamp_micros': 1736714889475757, 'user_first_touch_timestamp_micros': 1714694400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1714714536000000, 'membership_expiry_timestamp_micros': 1783370889000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 8, 'engagement_time_millis': 167902, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 248314634}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
1514673545.1736618734,5775020580,"{'last_active_timestamp_micros': 1736718243192889, 'user_first_touch_timestamp_micros': 1736553600000000, 'first_purchase_date': '20250112'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-M536B', 'unified_screen_name': 'Objednávka - informace o Vás'}","{'city': 'Brno', 'country': 'Czechia', 'continent': 'Europe', 'region': 'South Moravian Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736618733000000, 'membership_expiry_timestamp_micros': 1783374243000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736699795000000, 'membership_expiry_timestamp_micros': 1783355795000000, 'npa': False}]",[],"{'revenue_in_usd': 4.581848, 'sessions': 5, 'engagement_time_millis': 870470, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 1073983848}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1376261518.1735118845,5775020580,"{'last_active_timestamp_micros': 1736717424037364, 'user_first_touch_timestamp_micros': 1735084800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Mozilla', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735118844000000, 'membership_expiry_timestamp_micros': 1783373424000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 589025, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 834114517}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1556644260.1733404860,5775020580,"{'last_active_timestamp_micros': 1736718630501879, 'user_first_touch_timestamp_micros': 1733356800000000, 'first_purchase_date': '20250104'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotinové sáčky, E-cigarety | e-shop Nicolips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736009548000000, 'membership_expiry_timestamp_micros': 1782665548000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733404860000000, 'membership_expiry_timestamp_micros': 1783374630000000, 'npa': False}]",[],"{'revenue_in_usd': 27.768492, 'sessions': 5, 'engagement_time_millis': 445288, 'purchases': 1, 'engaged_sessions': 5, 'session_duration_micros': 1390285200}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1971352180.1734163399,5775020580,"{'last_active_timestamp_micros': 1736693653887440, 'user_first_touch_timestamp_micros': 1734134400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '22101316G', 'unified_screen_name': 'VELO PEPPERMINT STORM 6 DOTS - nicolips.sk'}","{'city': '8245', 'country': 'Netherlands', 'continent': 'Europe', 'region': 'Flevoland'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734163400000000, 'membership_expiry_timestamp_micros': 1783349653000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 1002536, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 1257997110}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
48801143.1735516988,5775020580,"{'last_active_timestamp_micros': 1736686986503722, 'user_first_touch_timestamp_micros': 1735516800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A137F', 'unified_screen_name': 'KURWA COLLECTION KIWI APPLE -nicolips.sk'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735516988000000, 'membership_expiry_timestamp_micros': 1783342986000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 8, 'engagement_time_millis': 2305720, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 3800227160}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1205254968.1733947460,5775020580,"{'last_active_timestamp_micros': 1736711444640970, 'user_first_touch_timestamp_micros': 1733875200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A346B', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733947460000000, 'membership_expiry_timestamp_micros': 1783367444000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 8, 'engagement_time_millis': 230316, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 2388788914}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
239712561.1732364122,5775020580,"{'last_active_timestamp_micros': 1736719766241114, 'user_first_touch_timestamp_micros': 1732320000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'PABLO X ICE COLD - nicolips.sk'}","{'city': 'Komarno', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732364119000000, 'membership_expiry_timestamp_micros': 1783375766000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 420896, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 1245785287}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
