pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1523600178.1742053373,5775020580,"{'last_active_timestamp_micros': 1742053392202631, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'THUNDER DARK FROST - nicolips.cz'}","{'city': 'Nikaia', 'country': 'Greece', 'continent': 'Europe', 'region': 'Attica'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742053375000000, 'membership_expiry_timestamp_micros': 1788709392000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 12973, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 16797674}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
2085969472.1741993268,5775020580,"{'last_active_timestamp_micros': 1741994253446218, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VELO CRISPY PEPPERMINT 3 DOTS - nicolips.cz'}","{'city': 'Nyrany', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Plzen Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741993268000000, 'membership_expiry_timestamp_micros': 1788650253000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 960169, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 985023503}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
419181196.1742037319,5775020580,"{'last_active_timestamp_micros': 1742037333537551, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Pilsen', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Plzen Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742037319000000, 'membership_expiry_timestamp_micros': 1788693333000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 14130, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 14062846}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
610185138.1742061353,5775020580,"{'last_active_timestamp_micros': 1742061444753508, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Poprad', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742061354000000, 'membership_expiry_timestamp_micros': 1788717444000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 76723, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 90175848}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
1962677598.1742064001,5775020580,"{'last_active_timestamp_micros': 1742064022680413, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'IZY VAPE ONE+ CLASSIC TOBACCO 18mg - nicolips.sk'}","{'city': 'Poprad', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742064001000000, 'membership_expiry_timestamp_micros': 1788720022000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 21504, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 21484994}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
1626664475.1742042875,5775020580,"{'last_active_timestamp_micros': 1742042955296673, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': '77 Pouches – Nikotínové vrecúška bez tabaku s rôznymi príchuťami | NicoLips'}","{'city': 'Poprad', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742042875000000, 'membership_expiry_timestamp_micros': 1788698955000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 72609, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 80244719}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
180056305.1741627538,5775020580,"{'last_active_timestamp_micros': 1742075635489394, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecká a dátum spotreby: čo potrebujete vedieť | NicoLips'}","{'city': 'Poprad', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741627538000000, 'membership_expiry_timestamp_micros': 1788731635000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 15480, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 24165216}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
1772155269.1742043513,5775020580,"{'last_active_timestamp_micros': 1742043564740412, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A137F', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Poprad', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742043512000000, 'membership_expiry_timestamp_micros': 1788699564000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 37286, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 51787068}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
1663750659.1742061496,5775020580,"{'last_active_timestamp_micros': 1742061794994767, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ELF BAR E-cigarety – Jednorazové Zariadenia s Rôznymi Príchuťami | NicoLips'}","{'city': 'Poprad', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742061497000000, 'membership_expiry_timestamp_micros': 1788717794000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 267492, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 297976583}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
299283987.1742047079,5775020580,"{'last_active_timestamp_micros': 1742047200017626, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Poprad', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742047078000000, 'membership_expiry_timestamp_micros': 1788703200000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 114601, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 121214234}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
1518666666.1742043867,5775020580,"{'last_active_timestamp_micros': 1742043902345244, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG BERRY MIX, e-cigareta - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742043867000000, 'membership_expiry_timestamp_micros': 1788699902000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 29789, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 35063996}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
1383938679.1742050821,5775020580,"{'last_active_timestamp_micros': 1742051365507174, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'Fedrs - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742050750000000, 'membership_expiry_timestamp_micros': 1788707365000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 285742, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 615380781}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
399627310.1742076191,5775020580,"{'last_active_timestamp_micros': 1742076325014328, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'White Fox - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742076190000000, 'membership_expiry_timestamp_micros': 1788732325000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 128945, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 134095445}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
1653714125.1742058314,5775020580,"{'last_active_timestamp_micros': 1742058387089887, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotinové sáčky ICEBERG - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742058314000000, 'membership_expiry_timestamp_micros': 1788714387000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 35823, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 72616557}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
57868672.1742041748,5775020580,"{'last_active_timestamp_micros': 1742041778787306, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Huawei', 'mobile_model_name': 'SNE-LX1', 'unified_screen_name': 'NEO™ STICKS GREEN CLICK - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742041747000000, 'membership_expiry_timestamp_micros': 1788697778000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 31176, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 31099299}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
1663885781.1742059081,5775020580,"{'last_active_timestamp_micros': 1742059133215582, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 7', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742059089000000, 'membership_expiry_timestamp_micros': 1788715133000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 18332, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 43485369}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250315,20250315
1863768595.1742037633,5775020580,"{'last_active_timestamp_micros': 1742037815855639, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742037632000000, 'membership_expiry_timestamp_micros': 1788693815000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 149270, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 183015588}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
1077503210.1741534245,5775020580,"{'last_active_timestamp_micros': 1742065180380833, 'user_first_touch_timestamp_micros': 1741478400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741534245000000, 'membership_expiry_timestamp_micros': 1788721180000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 27790, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 32723747}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250315,20250315
