pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1372595678.1738927917,5775020580,"{'last_active_timestamp_micros': 1741628189551546, 'user_first_touch_timestamp_micros': 1738886400000000, 'first_purchase_date': '20250222'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738927917000000, 'membership_expiry_timestamp_micros': 1788284189000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740253023000000, 'membership_expiry_timestamp_micros': 1788279564000000, 'npa': False}]",[],"{'revenue_in_usd': 30.746741, 'sessions': 11, 'engagement_time_millis': 573526, 'purchases': 2, 'engaged_sessions': 5, 'session_duration_micros': 2555719138}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1856316992.1740917277,5775020580,"{'last_active_timestamp_micros': 1741643303049330, 'user_first_touch_timestamp_micros': 1740873600000000, 'first_purchase_date': '20250302'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG SWEET MINT - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740920148000000, 'membership_expiry_timestamp_micros': 1787576148000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740917277000000, 'membership_expiry_timestamp_micros': 1788299303000000, 'npa': False}]",[],"{'revenue_in_usd': 42.664736, 'sessions': 11, 'engagement_time_millis': 704493, 'purchases': 1, 'engaged_sessions': 5, 'session_duration_micros': 1574827156}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
914944324.1736000530,5775020580,"{'last_active_timestamp_micros': 1741637520001637, 'user_first_touch_timestamp_micros': 1735948800000000, 'first_purchase_date': '20250310'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736000530000000, 'membership_expiry_timestamp_micros': 1788293520000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741626352000000, 'membership_expiry_timestamp_micros': 1788282352000000, 'npa': False}]",[],"{'revenue_in_usd': 7.485646, 'sessions': 11, 'engagement_time_millis': 1302922, 'purchases': 1, 'engaged_sessions': 5, 'session_duration_micros': 2144465032}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
2002185495.1741378202,5775020580,"{'last_active_timestamp_micros': 1741616924959027, 'user_first_touch_timestamp_micros': 1741305600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741378202000000, 'membership_expiry_timestamp_micros': 1788272924000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 11, 'engagement_time_millis': 361258, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 657067442}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1300826202.1731920288,5775020580,"{'last_active_timestamp_micros': 1741597596815772, 'user_first_touch_timestamp_micros': 1731888000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'VIKA FRESH PEPPERMINT - nicolips.sk'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731920288000000, 'membership_expiry_timestamp_micros': 1788253596000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 11, 'engagement_time_millis': 5529504, 'purchases': None, 'engaged_sessions': 11, 'session_duration_micros': 8557153886}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
881859958.1716553897,5775020580,"{'last_active_timestamp_micros': 1741635104511891, 'user_first_touch_timestamp_micros': 1716508800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A135F', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1716553897000000, 'membership_expiry_timestamp_micros': 1788291104000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 11, 'engagement_time_millis': 420370, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 907517749}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
943830094.1741421993,5775020580,"{'last_active_timestamp_micros': 1741641470435047, 'user_first_touch_timestamp_micros': 1741392000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotinové sáčky - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741421992000000, 'membership_expiry_timestamp_micros': 1788297470000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 12, 'engagement_time_millis': 2751390, 'purchases': None, 'engaged_sessions': 9, 'session_duration_micros': 11943505284}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
70179517.1740554722,5775020580,"{'last_active_timestamp_micros': 1741608535620660, 'user_first_touch_timestamp_micros': 1740528000000000, 'first_purchase_date': '20250303'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotinové sáčky, E-cigarety | e-shop Nicolips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741010115000000, 'membership_expiry_timestamp_micros': 1787740333000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740554722000000, 'membership_expiry_timestamp_micros': 1788264535000000, 'npa': False}]",[],"{'revenue_in_usd': 81.36255, 'sessions': 12, 'engagement_time_millis': 1468715, 'purchases': 2, 'engaged_sessions': 8, 'session_duration_micros': 5305070370}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
175908318.1740497591,5775020580,"{'last_active_timestamp_micros': 1741620049329196, 'user_first_touch_timestamp_micros': 1740441600000000, 'first_purchase_date': '20250310'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Nokia', 'mobile_model_name': 'Nokia C32', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740497591000000, 'membership_expiry_timestamp_micros': 1788276049000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741619963000000, 'membership_expiry_timestamp_micros': 1788275963000000, 'npa': False}]",[],"{'revenue_in_usd': 36.0091, 'sessions': 12, 'engagement_time_millis': 1090072, 'purchases': 1, 'engaged_sessions': 9, 'session_duration_micros': 2981264825}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1326385930.1715176760,5775020580,"{'last_active_timestamp_micros': 1741633875836776, 'user_first_touch_timestamp_micros': 1715126400000000, 'first_purchase_date': '20240508'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A057G', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1728116581000000, 'membership_expiry_timestamp_micros': 1788289842000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1715176759000000, 'membership_expiry_timestamp_micros': 1788289875000000, 'npa': False}]",[],"{'revenue_in_usd': 108.054396, 'sessions': 12, 'engagement_time_millis': 2297786, 'purchases': 7, 'engaged_sessions': 11, 'session_duration_micros': 6528648682}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
1518536045.1729355205,5775020580,"{'last_active_timestamp_micros': 1741622704781909, 'user_first_touch_timestamp_micros': 1729296000000000, 'first_purchase_date': '20250303'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'motorola edge 20 lite', 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Piestany', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741022037000000, 'membership_expiry_timestamp_micros': 1787678037000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1729355206000000, 'membership_expiry_timestamp_micros': 1788278704000000, 'npa': False}]",[],"{'revenue_in_usd': 25.233451, 'sessions': 12, 'engagement_time_millis': 1988071, 'purchases': 1, 'engaged_sessions': 12, 'session_duration_micros': 4970652826}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
1985816219.1741130186,5775020580,"{'last_active_timestamp_micros': 1741643231620531, 'user_first_touch_timestamp_micros': 1741132800000000, 'first_purchase_date': '20250310'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741631395000000, 'membership_expiry_timestamp_micros': 1788287395000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741130186000000, 'membership_expiry_timestamp_micros': 1788299231000000, 'npa': False}]",[],"{'revenue_in_usd': 22.6736, 'sessions': 12, 'engagement_time_millis': 1258986, 'purchases': 1, 'engaged_sessions': 6, 'session_duration_micros': 5079045319}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
529307587.1731161830,5775020580,"{'last_active_timestamp_micros': 1741618401163852, 'user_first_touch_timestamp_micros': 1731110400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2103K19G', 'unified_screen_name': 'PABLO MINI RED - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731161830000000, 'membership_expiry_timestamp_micros': 1788274401000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 12, 'engagement_time_millis': 1460802, 'purchases': None, 'engaged_sessions': 11, 'session_duration_micros': 3150309641}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
1910568488.1736712259,5775020580,"{'last_active_timestamp_micros': 1741614815108811, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': '20250224'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736712259000000, 'membership_expiry_timestamp_micros': 1788270815000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740410874000000, 'membership_expiry_timestamp_micros': 1787309403000000, 'npa': False}]",[],"{'revenue_in_usd': 18.325107, 'sessions': 12, 'engagement_time_millis': 1535777, 'purchases': 2, 'engaged_sessions': 9, 'session_duration_micros': 5339660311}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1831295711.1741068547,5775020580,"{'last_active_timestamp_micros': 1741626306789268, 'user_first_touch_timestamp_micros': 1741046400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741068547000000, 'membership_expiry_timestamp_micros': 1788282306000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 12, 'engagement_time_millis': 93425, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 289636867}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1541984784.1736028050,5775020580,"{'last_active_timestamp_micros': 1741646687053390, 'user_first_touch_timestamp_micros': 1735948800000000, 'first_purchase_date': '20250104'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736028050000000, 'membership_expiry_timestamp_micros': 1788302687000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736028732000000, 'membership_expiry_timestamp_micros': 1788277155000000, 'npa': False}]",[],"{'revenue_in_usd': 60.436261, 'sessions': 12, 'engagement_time_millis': 1575309, 'purchases': 5, 'engaged_sessions': 7, 'session_duration_micros': 8181580432}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
2137311504.1740694278,5775020580,"{'last_active_timestamp_micros': 1741643943110558, 'user_first_touch_timestamp_micros': 1740614400000000, 'first_purchase_date': '20250303'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740694278000000, 'membership_expiry_timestamp_micros': 1788299943000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740958593000000, 'membership_expiry_timestamp_micros': 1788270520000000, 'npa': False}]",[],"{'revenue_in_usd': 17.924976, 'sessions': 12, 'engagement_time_millis': 796970, 'purchases': 2, 'engaged_sessions': 10, 'session_duration_micros': 1419697267}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
19333682.1734363646,5775020580,"{'last_active_timestamp_micros': 1741632812237878, 'user_first_touch_timestamp_micros': 1734307200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška - NicoLips'}","{'city': 'Brno', 'country': 'Czechia', 'continent': 'Europe', 'region': 'South Moravian Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734363646000000, 'membership_expiry_timestamp_micros': 1788288812000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 12, 'engagement_time_millis': 1322230, 'purchases': None, 'engaged_sessions': 9, 'session_duration_micros': 1783120972}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
696068948.1738663026,5775020580,"{'last_active_timestamp_micros': 1741595656403390, 'user_first_touch_timestamp_micros': 1738627200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A156B', 'unified_screen_name': 'Přihlášení zákazníka - NicoLips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738663025000000, 'membership_expiry_timestamp_micros': 1788251656000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 13, 'engagement_time_millis': 1260333, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 7892131158}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
2571724.1717704792,5775020580,"{'last_active_timestamp_micros': 1741621444625134, 'user_first_touch_timestamp_micros': 1717632000000000, 'first_purchase_date': '20250209'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 9 Pro', 'unified_screen_name': 'Kurwa Collection E-cigarety – 700 Potiahnutí s LED Podsvietením | NicoLips'}","{'city': 'Poprad', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739119779000000, 'membership_expiry_timestamp_micros': 1786971672000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1717704792000000, 'membership_expiry_timestamp_micros': 1788277444000000, 'npa': False}]",[],"{'revenue_in_usd': 41.940247, 'sessions': 13, 'engagement_time_millis': 1252469, 'purchases': 4, 'engaged_sessions': 11, 'session_duration_micros': 2968271465}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1086695162.1732871335,5775020580,"{'last_active_timestamp_micros': 1741644266160102, 'user_first_touch_timestamp_micros': 1732838400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S926B', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': 'Trnava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732871334000000, 'membership_expiry_timestamp_micros': 1788300266000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 13, 'engagement_time_millis': 526677, 'purchases': None, 'engaged_sessions': 9, 'session_duration_micros': 5405533908}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
1342419671.1712752031,5775020580,"{'last_active_timestamp_micros': 1741632873263894, 'user_first_touch_timestamp_micros': 1712707200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A515F', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Cadca', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1712752032000000, 'membership_expiry_timestamp_micros': 1788288873000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 13, 'engagement_time_millis': 746906, 'purchases': None, 'engaged_sessions': 7, 'session_duration_micros': 1783113154}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
541816966.1735684281,5775020580,"{'last_active_timestamp_micros': 1741645842849727, 'user_first_touch_timestamp_micros': 1735603200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '22071212AG', 'unified_screen_name': 'Siberia Žuvací Tabak – Extra Silné Tabakové Vrecúška | NicoLips'}","{'city': 'Trencin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735684281000000, 'membership_expiry_timestamp_micros': 1788301842000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 13, 'engagement_time_millis': 425532, 'purchases': None, 'engaged_sessions': 7, 'session_duration_micros': 1623819532}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
1811952850.1739988382,5775020580,"{'last_active_timestamp_micros': 1741631968445066, 'user_first_touch_timestamp_micros': 1739923200000000, 'first_purchase_date': '20250221'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'Kurwa Collection E-cigarety – 700 Potiahnutí s LED Podsvietením | NicoLips'}","{'city': 'Prievidza', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740147972000000, 'membership_expiry_timestamp_micros': 1786873908000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739988381000000, 'membership_expiry_timestamp_micros': 1788287968000000, 'npa': False}]",[],"{'revenue_in_usd': 24.828968, 'sessions': 13, 'engagement_time_millis': 1926637, 'purchases': 2, 'engaged_sessions': 11, 'session_duration_micros': 3317744573}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1237953365.1720645229,5775020580,"{'last_active_timestamp_micros': 1741564022370104, 'user_first_touch_timestamp_micros': 1720569600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'VENIX X2 Elektronické Cigarety – Inovatívne Vapingové Zážitky | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1720645228000000, 'membership_expiry_timestamp_micros': 1788220022000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 13, 'engagement_time_millis': 876554, 'purchases': None, 'engaged_sessions': 10, 'session_duration_micros': 1150660526}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1542072147.1738231072,5775020580,"{'last_active_timestamp_micros': 1741608170376221, 'user_first_touch_timestamp_micros': 1738195200000000, 'first_purchase_date': '20250130'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23021RAA2Y', 'unified_screen_name': 'GARANT EXTREME - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738233209000000, 'membership_expiry_timestamp_micros': 1788036944000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738231070000000, 'membership_expiry_timestamp_micros': 1788264170000000, 'npa': False}]",[],"{'revenue_in_usd': 136.550601, 'sessions': 13, 'engagement_time_millis': 3688815, 'purchases': 4, 'engaged_sessions': 11, 'session_duration_micros': 10821047678}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
