pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
358761546.1741686335,5775020580,"{'last_active_timestamp_micros': 1741863136764539, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': '20250311'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Google', 'mobile_model_name': 'Pixel 6', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Piestany', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741686333000000, 'membership_expiry_timestamp_micros': 1788519136000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741692280000000, 'membership_expiry_timestamp_micros': 1788348280000000, 'npa': False}]",[],"{'revenue_in_usd': 46.867589, 'sessions': 3, 'engagement_time_millis': 1891993, 'purchases': 1, 'engaged_sessions': 2, 'session_duration_micros': 3158214905}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
597762289.1724699014,5775020580,"{'last_active_timestamp_micros': 1741901285819994, 'user_first_touch_timestamp_micros': 1724630400000000, 'first_purchase_date': '20241214'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1724699014000000, 'membership_expiry_timestamp_micros': 1788557285000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1734189381000000, 'membership_expiry_timestamp_micros': 1787486179000000, 'npa': False}]",[],"{'revenue_in_usd': 129.545409, 'sessions': 135, 'engagement_time_millis': 9491880, 'purchases': 11, 'engaged_sessions': 86, 'session_duration_micros': 40890848659}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
521660144.1741820251,5775020580,"{'last_active_timestamp_micros': 1741820768781114, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': '20250313'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741820251000000, 'membership_expiry_timestamp_micros': 1788476768000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741820760000000, 'membership_expiry_timestamp_micros': 1788476760000000, 'npa': False}]",[],"{'revenue_in_usd': 17.654343, 'sessions': 1, 'engagement_time_millis': 356459, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 517688393}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
452560131.1739389256,5775020580,"{'last_active_timestamp_micros': 1741875698856937, 'user_first_touch_timestamp_micros': 1739318400000000, 'first_purchase_date': '20250212'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Žuvací Tabak – Tradičný Švédsky Snus v Rôznych Príchutiach | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739389255000000, 'membership_expiry_timestamp_micros': 1788531698000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739390061000000, 'membership_expiry_timestamp_micros': 1786046504000000, 'npa': False}]",[],"{'revenue_in_usd': 16.787268, 'sessions': 7, 'engagement_time_millis': 798407, 'purchases': 2, 'engaged_sessions': 5, 'session_duration_micros': 1887394849}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
9664271.1711965199,5775020580,"{'last_active_timestamp_micros': 1741890671100569, 'user_first_touch_timestamp_micros': 1711929600000000, 'first_purchase_date': '20240502'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g84 5G', 'unified_screen_name': 'Nikotínové vrecúška - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1711965199000000, 'membership_expiry_timestamp_micros': 1788546671000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1727085398000000, 'membership_expiry_timestamp_micros': 1784059303000000, 'npa': False}]",[],"{'revenue_in_usd': 263.126149, 'sessions': 85, 'engagement_time_millis': 7708512, 'purchases': 13, 'engaged_sessions': 80, 'session_duration_micros': 14781018285}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
2005520455.1740424608,5775020580,"{'last_active_timestamp_micros': 1741849012348652, 'user_first_touch_timestamp_micros': 1740355200000000, 'first_purchase_date': '20250228'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740424608000000, 'membership_expiry_timestamp_micros': 1788505012000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740773917000000, 'membership_expiry_timestamp_micros': 1787429917000000, 'npa': False}]",[],"{'revenue_in_usd': 8.443117, 'sessions': 8, 'engagement_time_millis': 338852, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 935437818}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
914508546.1729542517,5775020580,"{'last_active_timestamp_micros': 1741859085587282, 'user_first_touch_timestamp_micros': 1729468800000000, 'first_purchase_date': '20241023'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Prihlásenie zákazníka - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1729542517000000, 'membership_expiry_timestamp_micros': 1788515085000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1729718113000000, 'membership_expiry_timestamp_micros': 1788302048000000, 'npa': False}]",[],"{'revenue_in_usd': 427.75085, 'sessions': 50, 'engagement_time_millis': 8410925, 'purchases': 9, 'engaged_sessions': 35, 'session_duration_micros': 37604791547}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
806544649.1736267853,5775020580,"{'last_active_timestamp_micros': 1741846886104503, 'user_first_touch_timestamp_micros': 1736208000000000, 'first_purchase_date': '20250204'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VUSE GO 1000 BLUEBERRY ICE - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736267853000000, 'membership_expiry_timestamp_micros': 1788502886000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738658084000000, 'membership_expiry_timestamp_micros': 1787767421000000, 'npa': False}]",[],"{'revenue_in_usd': 112.095049, 'sessions': 16, 'engagement_time_millis': 1253008, 'purchases': 2, 'engaged_sessions': 10, 'session_duration_micros': 1834143559}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
1264335297.1741877813,5775020580,"{'last_active_timestamp_micros': 1741894515315930, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': '20250313'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741877813000000, 'membership_expiry_timestamp_micros': 1788550515000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741878333000000, 'membership_expiry_timestamp_micros': 1788534333000000, 'npa': False}]",[],"{'revenue_in_usd': 30.496841, 'sessions': 2, 'engagement_time_millis': 374944, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 523310394}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
846129127.1710636853,5775020580,"{'last_active_timestamp_micros': 1741858130719915, 'user_first_touch_timestamp_micros': 1710633600000000, 'first_purchase_date': '20240531'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S901B', 'unified_screen_name': 'RIOT CONNEX BLUE CHERRY BURST KIT - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1710636855000000, 'membership_expiry_timestamp_micros': 1788514130000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1731875814000000, 'membership_expiry_timestamp_micros': 1779743561000000, 'npa': False}]",[],"{'revenue_in_usd': 73.224279, 'sessions': 93, 'engagement_time_millis': 13330156, 'purchases': 8, 'engaged_sessions': 86, 'session_duration_micros': 24549359395}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
300916412.1730310977,5775020580,"{'last_active_timestamp_micros': 1741856714681981, 'user_first_touch_timestamp_micros': 1730246400000000, 'first_purchase_date': '20241030'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Huawei', 'mobile_model_name': 'HRY-LX1T', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1730310978000000, 'membership_expiry_timestamp_micros': 1788512714000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1730311316000000, 'membership_expiry_timestamp_micros': 1788512704000000, 'npa': False}]",[],"{'revenue_in_usd': 27.910662, 'sessions': 3, 'engagement_time_millis': 559960, 'purchases': 2, 'engaged_sessions': 3, 'session_duration_micros': 879781916}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
1640712068.1732523938,5775020580,"{'last_active_timestamp_micros': 1741901535255430, 'user_first_touch_timestamp_micros': 1732492800000000, 'first_purchase_date': '20250112'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732523938000000, 'membership_expiry_timestamp_micros': 1788557535000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736715743000000, 'membership_expiry_timestamp_micros': 1783371743000000, 'npa': False}]",[],"{'revenue_in_usd': 6.66912, 'sessions': 39, 'engagement_time_millis': 4203213, 'purchases': 1, 'engaged_sessions': 26, 'session_duration_micros': 14313555058}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
1034791663.1734446092,5775020580,"{'last_active_timestamp_micros': 1741887553825378, 'user_first_touch_timestamp_micros': 1734393600000000, 'first_purchase_date': '20241224'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734446092000000, 'membership_expiry_timestamp_micros': 1788543553000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1735046538000000, 'membership_expiry_timestamp_micros': 1788353755000000, 'npa': False}]",[],"{'revenue_in_usd': 923.954446, 'sessions': 106, 'engagement_time_millis': 23521296, 'purchases': 20, 'engaged_sessions': 95, 'session_duration_micros': 66294813679}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
139261569.1737021828,5775020580,"{'last_active_timestamp_micros': 1741850306788037, 'user_first_touch_timestamp_micros': 1736985600000000, 'first_purchase_date': '20250209'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'NICCOS Nikotínové Vrecúška – Rôzne Príchute a Kvalitné Spracovanie | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737021827000000, 'membership_expiry_timestamp_micros': 1788506306000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739090166000000, 'membership_expiry_timestamp_micros': 1787081891000000, 'npa': False}]",[],"{'revenue_in_usd': 40.32573, 'sessions': 24, 'engagement_time_millis': 5861596, 'purchases': 2, 'engaged_sessions': 22, 'session_duration_micros': 7597095654}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
616522026.1740344532,5775020580,"{'last_active_timestamp_micros': 1741872589501167, 'user_first_touch_timestamp_micros': 1740268800000000, 'first_purchase_date': '20250312'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g(9) play', 'unified_screen_name': '-80 ℃ White Dry Regular 43 mg/g - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740344532000000, 'membership_expiry_timestamp_micros': 1788528589000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741794658000000, 'membership_expiry_timestamp_micros': 1788450658000000, 'npa': False}]",[],"{'revenue_in_usd': 12.422012, 'sessions': 9, 'engagement_time_millis': 926590, 'purchases': 1, 'engaged_sessions': 7, 'session_duration_micros': 2793337861}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1045281704.1740331083,5775020580,"{'last_active_timestamp_micros': 1741891309361576, 'user_first_touch_timestamp_micros': 1740268800000000, 'first_purchase_date': '20250223'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '220333QNY', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740331084000000, 'membership_expiry_timestamp_micros': 1788547309000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740333003000000, 'membership_expiry_timestamp_micros': 1788021454000000, 'npa': False}]",[],"{'revenue_in_usd': 43.71652, 'sessions': 14, 'engagement_time_millis': 5804760, 'purchases': 3, 'engaged_sessions': 13, 'session_duration_micros': 13559592740}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1681627214.1740305899,5775020580,"{'last_active_timestamp_micros': 1741899850671617, 'user_first_touch_timestamp_micros': 1740268800000000, 'first_purchase_date': '20250312'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VIKA CHAMP - nicolips.cz'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740305898000000, 'membership_expiry_timestamp_micros': 1788555850000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741797492000000, 'membership_expiry_timestamp_micros': 1788453492000000, 'npa': False}]",[],"{'revenue_in_usd': 8.368057, 'sessions': 5, 'engagement_time_millis': 782829, 'purchases': 1, 'engaged_sessions': 5, 'session_duration_micros': 3577124696}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1071334569.1741858136,5775020580,"{'last_active_timestamp_micros': 1741858465962738, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': '20250313'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741858136000000, 'membership_expiry_timestamp_micros': 1788514465000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741858465000000, 'membership_expiry_timestamp_micros': 1788514465000000, 'npa': False}]",[],"{'revenue_in_usd': 13.31168, 'sessions': 1, 'engagement_time_millis': 227449, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 329260726}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
200405977.1739367100,5775020580,"{'last_active_timestamp_micros': 1741897328501973, 'user_first_touch_timestamp_micros': 1739318400000000, 'first_purchase_date': '20250313'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Moje objednávky - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739367101000000, 'membership_expiry_timestamp_micros': 1788553328000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741873193000000, 'membership_expiry_timestamp_micros': 1788529193000000, 'npa': False}]",[],"{'revenue_in_usd': 11.980512, 'sessions': 5, 'engagement_time_millis': 379025, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 656248464}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1856316992.1740917277,5775020580,"{'last_active_timestamp_micros': 1741904323820031, 'user_first_touch_timestamp_micros': 1740873600000000, 'first_purchase_date': '20250302'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740917277000000, 'membership_expiry_timestamp_micros': 1788560323000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740920148000000, 'membership_expiry_timestamp_micros': 1788358051000000, 'npa': False}]",[],"{'revenue_in_usd': 56.083347, 'sessions': 17, 'engagement_time_millis': 2124272, 'purchases': 2, 'engaged_sessions': 8, 'session_duration_micros': 3939239566}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1478276451.1741859389,5775020580,"{'last_active_timestamp_micros': 1741861457252958, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': '20250313'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741859389000000, 'membership_expiry_timestamp_micros': 1788517457000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741861368000000, 'membership_expiry_timestamp_micros': 1788517368000000, 'npa': False}]",[],"{'revenue_in_usd': 8.958106, 'sessions': 1, 'engagement_time_millis': 257080, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 2068064555}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1372995347.1741109486,5775020580,"{'last_active_timestamp_micros': 1741892481201749, 'user_first_touch_timestamp_micros': 1741046400000000, 'first_purchase_date': '20250304'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741109486000000, 'membership_expiry_timestamp_micros': 1788548481000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741114755000000, 'membership_expiry_timestamp_micros': 1787770755000000, 'npa': False}]",[],"{'revenue_in_usd': 8.343251, 'sessions': 34, 'engagement_time_millis': 6872302, 'purchases': 1, 'engaged_sessions': 33, 'session_duration_micros': 19787023805}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250313,20250313
1793672572.1730653439,5775020580,"{'last_active_timestamp_micros': 1741889706135938, 'user_first_touch_timestamp_micros': 1730592000000000, 'first_purchase_date': '20241117'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A137F', 'unified_screen_name': 'LOST MARRY TAPPO MIX BERRIES POD - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1730653439000000, 'membership_expiry_timestamp_micros': 1788545706000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1731869011000000, 'membership_expiry_timestamp_micros': 1788442431000000, 'npa': False}]",[],"{'revenue_in_usd': 47.08434, 'sessions': 33, 'engagement_time_millis': 4992669, 'purchases': 5, 'engaged_sessions': 33, 'session_duration_micros': 10080577859}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
894143970.1733420483,5775020580,"{'last_active_timestamp_micros': 1741853034499692, 'user_first_touch_timestamp_micros': 1733356800000000, 'first_purchase_date': '20250101'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 8 Pro', 'unified_screen_name': 'KILLA Nikotínové Vrecúška – Rôzne Príchute a Sily | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733420483000000, 'membership_expiry_timestamp_micros': 1788509034000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1735757898000000, 'membership_expiry_timestamp_micros': 1787438297000000, 'npa': False}]",[],"{'revenue_in_usd': 269.605758, 'sessions': 78, 'engagement_time_millis': 9362369, 'purchases': 7, 'engaged_sessions': 67, 'session_duration_micros': 24562429846}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250313,20250313
