pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
433368115.1741967513,5775020580,"{'last_active_timestamp_micros': 1741973011516873, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO RED - nicolips.sk'}","{'city': 'Vienna', 'country': 'Austria', 'continent': 'Europe', 'region': 'Vienna'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741967512000000, 'membership_expiry_timestamp_micros': 1788629011000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 4626, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 9571971}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1893431230.1741988572,5775020580,"{'last_active_timestamp_micros': 1741992426043554, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Žuvací Tabak – Tradičný Švédsky Snus v Rôznych Príchutiach | NicoLips'}","{'city': 'Vienna', 'country': 'Austria', 'continent': 'Europe', 'region': 'Vienna'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741988571000000, 'membership_expiry_timestamp_micros': 1788648426000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 2011, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 11591649}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
972988170.1741950927,5775020580,"{'last_active_timestamp_micros': 1741950927292747, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': 'Balatonfured', 'country': 'Hungary', 'continent': 'Europe', 'region': 'Veszprem'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741950927000000, 'membership_expiry_timestamp_micros': 1788606927000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': None, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': None}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1465887177.1741959871,5775020580,"{'last_active_timestamp_micros': 1741959880325305, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE MANGO ICE - nicolips.sk'}","{'city': '57430', 'country': 'France', 'continent': 'Europe', 'region': 'Grand Est'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741959870000000, 'membership_expiry_timestamp_micros': 1788615880000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 4737, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 9337617}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1446142253.1741945432,5775020580,"{'last_active_timestamp_micros': 1741945443143053, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG ARASAKA - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741945434000000, 'membership_expiry_timestamp_micros': 1788601443000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 5672, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 8761263}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1568439157.1741991228,5775020580,"{'last_active_timestamp_micros': 1741991235189966, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'SIBERIA RED SLIM - nicolips.sk'}","{'city': 'Topolcany', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741991227000000, 'membership_expiry_timestamp_micros': 1788647235000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 2285, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 7229352}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
2103105176.1741956899,5775020580,"{'last_active_timestamp_micros': 1741956903957281, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '22101320G', 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741956899000000, 'membership_expiry_timestamp_micros': 1788612903000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 108, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 4105357}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
122148838.1741954184,5775020580,"{'last_active_timestamp_micros': 1741954190723702, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741954184000000, 'membership_expiry_timestamp_micros': 1788610190000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 1417, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 6359735}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1562343625.1741952306,5775020580,"{'last_active_timestamp_micros': 1741952312873605, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741952305000000, 'membership_expiry_timestamp_micros': 1788608312000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 6998, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 6955917}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1081675859.1741939961,5775020580,"{'last_active_timestamp_micros': 1741939968787285, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2101K6G', 'unified_screen_name': 'KILLA WATERMELON - nicolips.sk'}","{'city': 'Nove Zamky', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741939961000000, 'membership_expiry_timestamp_micros': 1788595968000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 6585, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 6927481}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1637495522.1741980118,5775020580,"{'last_active_timestamp_micros': 1741980124389598, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS ICE COOL ENERGY HARD - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741980118000000, 'membership_expiry_timestamp_micros': 1788636124000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 914, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 5918385}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1240625139.1741969624,5775020580,"{'last_active_timestamp_micros': 1741969633132556, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VIKA CHAMP - nicolips.sk'}","{'city': 'Komarno', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741969624000000, 'membership_expiry_timestamp_micros': 1788625633000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 4127, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 8605239}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
340299122.1741983157,5775020580,"{'last_active_timestamp_micros': 1741983165530279, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Nybro', 'country': 'Sweden', 'continent': 'Europe', 'region': 'Kalmar County'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741983157000000, 'membership_expiry_timestamp_micros': 1788639165000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 2160, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 7968599}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1281431675.1741535576,5775020580,"{'last_active_timestamp_micros': 1741983318035142, 'user_first_touch_timestamp_micros': 1741478400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G780G', 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741535576000000, 'membership_expiry_timestamp_micros': 1788639318000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 124, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 6727892}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
2001329152.1741990176,5775020580,"{'last_active_timestamp_micros': 1741990190591904, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741990181000000, 'membership_expiry_timestamp_micros': 1788646190000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 4300, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 9588039}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
334513202.1741947215,5775020580,"{'last_active_timestamp_micros': 1741947219516255, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741947215000000, 'membership_expiry_timestamp_micros': 1788603219000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 4474, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 4472289}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
1597144765.1741978438,5775020580,"{'last_active_timestamp_micros': 1741978445240297, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'KILLA MINI MANGO ICE - nicolips.sk'}","{'city': 'Michalovce', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741978437000000, 'membership_expiry_timestamp_micros': 1788634445000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 2941, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 7882262}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
313796082.1741965974,5775020580,"{'last_active_timestamp_micros': 1741965979148662, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A536B', 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741965973000000, 'membership_expiry_timestamp_micros': 1788621979000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 3046, 'purchases': None, 'engaged_sessions': None, 'session_duration_micros': 5312845}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250314,20250314
