pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1282377302.1736940204,5775020580,"{'last_active_timestamp_micros': 1743196375543452, 'user_first_touch_timestamp_micros': 1736899200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'NOIS EXTREME - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736940202000000, 'membership_expiry_timestamp_micros': 1789852375000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 11, 'engagement_time_millis': 308996, 'purchases': None, 'engaged_sessions': 10, 'session_duration_micros': 2099427019}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1554361037.1735156510,5775020580,"{'last_active_timestamp_micros': 1743192125339965, 'user_first_touch_timestamp_micros': 1735084800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A136B', 'unified_screen_name': 'FEDRS ICE COOL MINT HARD - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735156510000000, 'membership_expiry_timestamp_micros': 1789848125000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 10, 'engagement_time_millis': 3173293, 'purchases': None, 'engaged_sessions': 10, 'session_duration_micros': 5587499560}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1662525691.1734278610,5775020580,"{'last_active_timestamp_micros': 1743159368999763, 'user_first_touch_timestamp_micros': 1734220800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S911B', 'unified_screen_name': 'Žuvací Tabak – Tradičný Švédsky Snus v Rôznych Príchutiach | NicoLips'}","{'city': 'Trencin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734278609000000, 'membership_expiry_timestamp_micros': 1789815368000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 10, 'engagement_time_millis': 987586, 'purchases': None, 'engaged_sessions': 10, 'session_duration_micros': 10602307148}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
998472676.1739466621,5775020580,"{'last_active_timestamp_micros': 1743155298936176, 'user_first_touch_timestamp_micros': 1739404800000000, 'first_purchase_date': '20250224'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23117RA68G', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740384772000000, 'membership_expiry_timestamp_micros': 1787040772000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739466620000000, 'membership_expiry_timestamp_micros': 1789811298000000, 'npa': False}]",[],"{'revenue_in_usd': 12.758837, 'sessions': 17, 'engagement_time_millis': 791679, 'purchases': 1, 'engaged_sessions': 10, 'session_duration_micros': 4506391100}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
2061063103.1732604951,5775020580,"{'last_active_timestamp_micros': 1743166187281328, 'user_first_touch_timestamp_micros': 1732579200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A336B', 'unified_screen_name': 'VIKA Nikotínové Vrecúška – Švédska Kvalita a Rôzne Príchute | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732604953000000, 'membership_expiry_timestamp_micros': 1789822187000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 10, 'engagement_time_millis': 2037101, 'purchases': None, 'engaged_sessions': 10, 'session_duration_micros': 2831280561}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
84274592.1739133522,5775020580,"{'last_active_timestamp_micros': 1743159969181818, 'user_first_touch_timestamp_micros': 1739059200000000, 'first_purchase_date': '20250209'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG ARASAKA- nicolips.cz'}","{'city': 'Nymburk', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Central Bohemian Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739133522000000, 'membership_expiry_timestamp_micros': 1789815969000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739134402000000, 'membership_expiry_timestamp_micros': 1787862849000000, 'npa': False}]",[],"{'revenue_in_usd': 49.669826, 'sessions': 11, 'engagement_time_millis': 2034364, 'purchases': 3, 'engaged_sessions': 10, 'session_duration_micros': 4242591140}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1132366249.1728308396,5775020580,"{'last_active_timestamp_micros': 1743165767037009, 'user_first_touch_timestamp_micros': 1728259200000000, 'first_purchase_date': '20241105'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23117RA68G', 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1728308396000000, 'membership_expiry_timestamp_micros': 1789821767000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1730835607000000, 'membership_expiry_timestamp_micros': 1787660500000000, 'npa': False}]",[],"{'revenue_in_usd': 36.804101, 'sessions': 18, 'engagement_time_millis': 1479226, 'purchases': 2, 'engaged_sessions': 12, 'session_duration_micros': 6073085819}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1876979625.1733164488,5775020580,"{'last_active_timestamp_micros': 1743187249465833, 'user_first_touch_timestamp_micros': 1733097600000000, 'first_purchase_date': '20241219'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A145R', 'unified_screen_name': 'KURWA Nikotínové Vrecúška – 9 Unikátnych Príchutí | NicoLips'}","{'city': '61490', 'country': 'France', 'continent': 'Europe', 'region': 'Normandy'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733164488000000, 'membership_expiry_timestamp_micros': 1789843249000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1734606511000000, 'membership_expiry_timestamp_micros': 1781270270000000, 'npa': False}]",[],"{'revenue_in_usd': 22.734938, 'sessions': 13, 'engagement_time_millis': 2501662, 'purchases': 2, 'engaged_sessions': 12, 'session_duration_micros': 5198299058}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1116319819.1742194808,5775020580,"{'last_active_timestamp_micros': 1743154610466764, 'user_first_touch_timestamp_micros': 1742169600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23053RN02Y', 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': 'Rongga', 'country': 'Indonesia', 'continent': 'Asia', 'region': 'West Java'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742194808000000, 'membership_expiry_timestamp_micros': 1789810610000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 15, 'engagement_time_millis': 919756, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 2038956989}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1403039919.1738106117,5775020580,"{'last_active_timestamp_micros': 1743201787735912, 'user_first_touch_timestamp_micros': 1738108800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG BLACK - nicolips.sk'}","{'city': 'Nove Zamky', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738106117000000, 'membership_expiry_timestamp_micros': 1789857787000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 22, 'engagement_time_millis': 823550, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 1966630753}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
844694062.1742312954,5775020580,"{'last_active_timestamp_micros': 1743189092004056, 'user_first_touch_timestamp_micros': 1742256000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'IZY VAPE E-cigarety – Široká Ponuka Príchutí a Nikotínových Variantov | NicoLips'}","{'city': 'Nove Zamky', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742312954000000, 'membership_expiry_timestamp_micros': 1789845092000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 12, 'engagement_time_millis': 3770596, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 9137209550}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1318473899.1741895735,5775020580,"{'last_active_timestamp_micros': 1743179685667514, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-A057G', 'unified_screen_name': 'VIKA MOJITO - nicolips.sk'}","{'city': 'Senica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741895735000000, 'membership_expiry_timestamp_micros': 1789835685000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 14, 'engagement_time_millis': 1342762, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 2128882135}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
64567249.1737495345,5775020580,"{'last_active_timestamp_micros': 1743201324887009, 'user_first_touch_timestamp_micros': 1737417600000000, 'first_purchase_date': '20250223'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KILLA WATERMELON - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740303128000000, 'membership_expiry_timestamp_micros': 1786959128000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737495345000000, 'membership_expiry_timestamp_micros': 1789857324000000, 'npa': False}]",[],"{'revenue_in_usd': 7.649784, 'sessions': 15, 'engagement_time_millis': 1832021, 'purchases': 1, 'engaged_sessions': 12, 'session_duration_micros': 2225748911}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
469706161.1738689912,5775020580,"{'last_active_timestamp_micros': 1743161722285468, 'user_first_touch_timestamp_micros': 1738627200000000, 'first_purchase_date': '20250219'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Pablo - nicolips.cz'}","{'city': 'Zvolen', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739978252000000, 'membership_expiry_timestamp_micros': 1787083797000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738689911000000, 'membership_expiry_timestamp_micros': 1789817722000000, 'npa': False}]",[],"{'revenue_in_usd': 121.660219, 'sessions': 15, 'engagement_time_millis': 1557590, 'purchases': 2, 'engaged_sessions': 12, 'session_duration_micros': 7944256695}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
2069504653.1741878945,5775020580,"{'last_active_timestamp_micros': 1743178724992976, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'KURWA COLLECTION RASPBERRY STRAWBERRY -nicolips.sk'}","{'city': '7393', 'country': 'Hungary', 'continent': 'Europe', 'region': 'Baranya'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741878945000000, 'membership_expiry_timestamp_micros': 1789834724000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 15, 'engagement_time_millis': 2415314, 'purchases': None, 'engaged_sessions': 14, 'session_duration_micros': 4680226185}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1218257897.1738353774,5775020580,"{'last_active_timestamp_micros': 1743202750933772, 'user_first_touch_timestamp_micros': 1738281600000000, 'first_purchase_date': '20250208'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A025G', 'unified_screen_name': 'Killa - NicoLips'}","{'city': '8245', 'country': 'Netherlands', 'continent': 'Europe', 'region': 'Flevoland'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739027225000000, 'membership_expiry_timestamp_micros': 1785683225000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738353775000000, 'membership_expiry_timestamp_micros': 1789858750000000, 'npa': False}]",[],"{'revenue_in_usd': 8.849869, 'sessions': 17, 'engagement_time_millis': 3762014, 'purchases': 1, 'engaged_sessions': 14, 'session_duration_micros': 10123454673}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1543008354.1737384042,5775020580,"{'last_active_timestamp_micros': 1743192359129633, 'user_first_touch_timestamp_micros': 1737331200000000, 'first_purchase_date': '20250324'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': '7481', 'country': 'Netherlands', 'continent': 'Europe', 'region': 'Overijssel'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737384043000000, 'membership_expiry_timestamp_micros': 1789848359000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742778917000000, 'membership_expiry_timestamp_micros': 1789434917000000, 'npa': False}]",[],"{'revenue_in_usd': 8.708351, 'sessions': 17, 'engagement_time_millis': 2280604, 'purchases': 1, 'engaged_sessions': 14, 'session_duration_micros': 3066947746}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1250800492.1742540024,5775020580,"{'last_active_timestamp_micros': 1743188203336042, 'user_first_touch_timestamp_micros': 1742515200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2101K7BNY', 'unified_screen_name': 'KILLA SWITCH Jednorazové E-cigarety – Rôzne Príchute | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742540024000000, 'membership_expiry_timestamp_micros': 1789844203000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 14, 'engagement_time_millis': 2230919, 'purchases': None, 'engaged_sessions': 14, 'session_duration_micros': 8602734931}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1713843928.1734453015,5775020580,"{'last_active_timestamp_micros': 1743127170439079, 'user_first_touch_timestamp_micros': 1734393600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Honor', 'mobile_model_name': 'CRT-NX1', 'unified_screen_name': 'ICEBERG BLACK - nicolips.sk'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734453016000000, 'membership_expiry_timestamp_micros': 1789783170000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 14, 'engagement_time_millis': 1182116, 'purchases': None, 'engaged_sessions': 14, 'session_duration_micros': 2563116477}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
164607673.1740156144,5775020580,"{'last_active_timestamp_micros': 1743198814007730, 'user_first_touch_timestamp_micros': 1740096000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740156144000000, 'membership_expiry_timestamp_micros': 1789854814000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 19, 'engagement_time_millis': 2181519, 'purchases': None, 'engaged_sessions': 14, 'session_duration_micros': 3905553031}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1861140858.1736365022,5775020580,"{'last_active_timestamp_micros': 1743167173754071, 'user_first_touch_timestamp_micros': 1736294400000000, 'first_purchase_date': '20250305'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23117RA68G', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741207497000000, 'membership_expiry_timestamp_micros': 1788137871000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736365023000000, 'membership_expiry_timestamp_micros': 1789823173000000, 'npa': False}]",[],"{'revenue_in_usd': 56.719708, 'sessions': 18, 'engagement_time_millis': 2470045, 'purchases': 2, 'engaged_sessions': 14, 'session_duration_micros': 6988398313}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1638830226.1727706618,5775020580,"{'last_active_timestamp_micros': 1743184810564073, 'user_first_touch_timestamp_micros': 1727654400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727706617000000, 'membership_expiry_timestamp_micros': 1789840810000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 25, 'engagement_time_millis': 1922581, 'purchases': None, 'engaged_sessions': 14, 'session_duration_micros': 6191552060}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250328,20250328
42021950.1698927015,5775020580,"{'last_active_timestamp_micros': 1743188343416174, 'user_first_touch_timestamp_micros': 1698883200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1698927014000000, 'membership_expiry_timestamp_micros': 1789844343000000, 'npa': False}]",[],"{'revenue_in_usd': 0.0, 'sessions': 20, 'engagement_time_millis': 2412415, 'purchases': None, 'engaged_sessions': 14, 'session_duration_micros': 4373591860}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
147482824.1740397044,5775020580,"{'last_active_timestamp_micros': 1743157301247594, 'user_first_touch_timestamp_micros': 1740355200000000, 'first_purchase_date': '20250225'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS ICE COOL RASPBERRY HARD - nicolips.sk'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740486128000000, 'membership_expiry_timestamp_micros': 1787142128000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740397036000000, 'membership_expiry_timestamp_micros': 1789813301000000, 'npa': False}]",[],"{'revenue_in_usd': 8.00353, 'sessions': 17, 'engagement_time_millis': 1056909, 'purchases': 1, 'engaged_sessions': 14, 'session_duration_micros': 12509343294}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1032135563.1736430421,5775020580,"{'last_active_timestamp_micros': 1743172843689125, 'user_first_touch_timestamp_micros': 1736380800000000, 'first_purchase_date': '20250215'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2010J19CG', 'unified_screen_name': 'SIBERIA RED SLIM - nicolips.cz'}","{'city': '', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Moravian-Silesian Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739658750000000, 'membership_expiry_timestamp_micros': 1788072339000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736430420000000, 'membership_expiry_timestamp_micros': 1789828843000000, 'npa': False}]",[],"{'revenue_in_usd': 13.583905, 'sessions': 15, 'engagement_time_millis': 3050269, 'purchases': 2, 'engaged_sessions': 14, 'session_duration_micros': 8451395798}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1187333831.1736868466,5775020580,"{'last_active_timestamp_micros': 1743172175084287, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A536B', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': 'Frankfurt', 'country': 'Germany', 'continent': 'Europe', 'region': 'Hessen'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736868466000000, 'membership_expiry_timestamp_micros': 1789828175000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 23, 'engagement_time_millis': 1482360, 'purchases': None, 'engaged_sessions': 15, 'session_duration_micros': 3285773012}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
