pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
581417606.1739202054,5775020580,"{'last_active_timestamp_micros': 1743708516994248, 'user_first_touch_timestamp_micros': 1739145600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '24040RN64Y', 'unified_screen_name': 'VIKA Nikotínové Vrecúška – Švédska Kvalita a Rôzne Príchute | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739202053000000, 'membership_expiry_timestamp_micros': 1790364516000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 337539, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 362774884}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
30046017.1737221793,5775020580,"{'last_active_timestamp_micros': 1743698733362067, 'user_first_touch_timestamp_micros': 1737158400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g14', 'unified_screen_name': 'R4VE FROZEN CITRUS - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737221795000000, 'membership_expiry_timestamp_micros': 1790354733000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 343940, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 362402487}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
247058918.1743599571,5775020580,"{'last_active_timestamp_micros': 1743686826722362, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG EMERALD - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743599570000000, 'membership_expiry_timestamp_micros': 1790342826000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 419100, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 2430538977}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
628345578.1741110797,5775020580,"{'last_active_timestamp_micros': 1743633772643657, 'user_first_touch_timestamp_micros': 1741046400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741110796000000, 'membership_expiry_timestamp_micros': 1790289772000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 24, 'engagement_time_millis': 445857, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 19876320641}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1262009989.1714372424,5775020580,"{'last_active_timestamp_micros': 1743674246096836, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A145R', 'unified_screen_name': 'CUBA BLACK BLUEBERRY - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1714376136000000, 'membership_expiry_timestamp_micros': 1790330246000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 619855, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 746980525}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1179097831.1743493611,5775020580,"{'last_active_timestamp_micros': 1743691218944060, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A336B', 'unified_screen_name': 'ICEBERG BERRY MIX e-cigareta - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743493612000000, 'membership_expiry_timestamp_micros': 1790347218000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 303449, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 1175556726}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1375400876.1742824803,5775020580,"{'last_active_timestamp_micros': 1743696493828567, 'user_first_touch_timestamp_micros': 1742774400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742824803000000, 'membership_expiry_timestamp_micros': 1790352493000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 865209, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 2111065308}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1742548806.1733734169,5775020580,"{'last_active_timestamp_micros': 1743660126093258, 'user_first_touch_timestamp_micros': 1733702400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g32', 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733734170000000, 'membership_expiry_timestamp_micros': 1790316126000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 343677, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 369752120}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
189510910.1743609304,5775020580,"{'last_active_timestamp_micros': 1743677471903752, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743609304000000, 'membership_expiry_timestamp_micros': 1790333471000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 619208, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 4162994907}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
235571668.1742930964,5775020580,"{'last_active_timestamp_micros': 1743682632575140, 'user_first_touch_timestamp_micros': 1742860800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG STRAWBERRY POMEGRANATE EXTREME - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742930964000000, 'membership_expiry_timestamp_micros': 1790338632000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 242824, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 2623735219}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1635771178.1736462632,5775020580,"{'last_active_timestamp_micros': 1743697250507416, 'user_first_touch_timestamp_micros': 1736380800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'LEVEL 25 APPLE - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736462632000000, 'membership_expiry_timestamp_micros': 1790353250000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 21, 'engagement_time_millis': 151765, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 232956513}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
845067866.1739359878,5775020580,"{'last_active_timestamp_micros': 1743693379332113, 'user_first_touch_timestamp_micros': 1739318400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO MINI X ICE COLD - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739359877000000, 'membership_expiry_timestamp_micros': 1790349379000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 112462, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 134043204}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1476013031.1736322461,5775020580,"{'last_active_timestamp_micros': 1743680012027785, 'user_first_touch_timestamp_micros': 1736294400000000, 'first_purchase_date': '20250108'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S921B', 'unified_screen_name': 'MAKLA IFRIKIA - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736322896000000, 'membership_expiry_timestamp_micros': 1782978896000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736322461000000, 'membership_expiry_timestamp_micros': 1790336012000000, 'npa': False}]",[],"{'revenue_in_usd': 43.630609, 'sessions': 11, 'engagement_time_millis': 540197, 'purchases': 1, 'engaged_sessions': 3, 'session_duration_micros': 753541868}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
656627299.1741188242,5775020580,"{'last_active_timestamp_micros': 1743677946426628, 'user_first_touch_timestamp_micros': 1741132800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Hodnotenie obchodu - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741188242000000, 'membership_expiry_timestamp_micros': 1790333946000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 30460, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 343822888}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
916000243.1739972357,5775020580,"{'last_active_timestamp_micros': 1743667443301306, 'user_first_touch_timestamp_micros': 1739923200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'GARANT EXTREME - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739972356000000, 'membership_expiry_timestamp_micros': 1790323443000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 273699, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 320711050}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
95346379.1743545766,5775020580,"{'last_active_timestamp_micros': 1743631818339781, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA NINJA PINACOLADA - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743545765000000, 'membership_expiry_timestamp_micros': 1790287818000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 704474, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 4253636956}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
1519166666.1736530969,5775020580,"{'last_active_timestamp_micros': 1743704671147408, 'user_first_touch_timestamp_micros': 1736467200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'VIKA RAVE DOUBLE BOLD CINNAMON - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736530968000000, 'membership_expiry_timestamp_micros': 1790360671000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 646983, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 769174767}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1534346558.1740998188,5775020580,"{'last_active_timestamp_micros': 1743700732525225, 'user_first_touch_timestamp_micros': 1740960000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740998187000000, 'membership_expiry_timestamp_micros': 1790356732000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 882079, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 1149281924}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
439601568.1742666298,5775020580,"{'last_active_timestamp_micros': 1743673361320172, 'user_first_touch_timestamp_micros': 1742601600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KURWA Nikotínové Vrecúška – 9 Unikátnych Príchutí | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742666297000000, 'membership_expiry_timestamp_micros': 1790329361000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 303600, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 1562356638}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
103363649.1739448535,5775020580,"{'last_active_timestamp_micros': 1743660711651266, 'user_first_touch_timestamp_micros': 1739404800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23108RN04Y', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739448535000000, 'membership_expiry_timestamp_micros': 1790316711000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 408198, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 1056400863}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1921457612.1740146949,5775020580,"{'last_active_timestamp_micros': 1743710395116728, 'user_first_touch_timestamp_micros': 1740096000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'SIBERIA RED SLIM - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740146949000000, 'membership_expiry_timestamp_micros': 1790366395000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 125009, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 217916873}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
317847966.1734810423,5775020580,"{'last_active_timestamp_micros': 1743661594357147, 'user_first_touch_timestamp_micros': 1734739200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Huawei', 'mobile_model_name': 'MAR-LX1A', 'unified_screen_name': 'Žuvací Tabak – Tradičný Švédsky Snus v Rôznych Príchutiach | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734810424000000, 'membership_expiry_timestamp_micros': 1790317594000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 97391, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 438368748}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
123999635.1742795100,5775020580,"{'last_active_timestamp_micros': 1743705527369214, 'user_first_touch_timestamp_micros': 1742774400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G970F', 'unified_screen_name': 'KURWA COLLECTION - JUST BERRIES / FORREST BERRIES'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742795099000000, 'membership_expiry_timestamp_micros': 1790361527000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 238876, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 1996552241}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
2136160999.1743153905,5775020580,"{'last_active_timestamp_micros': 1743690768676695, 'user_first_touch_timestamp_micros': 1743120000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vika Rave – beznikotínové energetické vrecúška s rôznymi príchuťami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743153904000000, 'membership_expiry_timestamp_micros': 1790346768000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 82817, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 131312544}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
1291358784.1743451076,5775020580,"{'last_active_timestamp_micros': 1743707532390631, 'user_first_touch_timestamp_micros': 1743379200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'IZY VAPE ONE+ E-cigarety – Rôzne Príchute | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743451076000000, 'membership_expiry_timestamp_micros': 1790363532000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 429887, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 1895875902}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
687585691.1741936873,5775020580,"{'last_active_timestamp_micros': 1743676535018651, 'user_first_touch_timestamp_micros': 1741910400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741936873000000, 'membership_expiry_timestamp_micros': 1790332535000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 342488, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 1862546345}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1932254181.1740427265,5775020580,"{'last_active_timestamp_micros': 1743705090055767, 'user_first_touch_timestamp_micros': 1740355200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': '- 80 ℃ White Dry MINI Portion - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740427264000000, 'membership_expiry_timestamp_micros': 1790361090000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 51195, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 1743230340}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1643703998.1742883870,5775020580,"{'last_active_timestamp_micros': 1743665952293469, 'user_first_touch_timestamp_micros': 1742860800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S911B', 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': '74520', 'country': 'France', 'continent': 'Europe', 'region': 'Auvergne-Rhone-Alpes'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742883869000000, 'membership_expiry_timestamp_micros': 1790321952000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 391276, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 703454449}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
