pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1211692315.1733655566,5775020580,"{'last_active_timestamp_micros': 1736754498226244, 'user_first_touch_timestamp_micros': 1733616000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S911B', 'unified_screen_name': 'Nikotinové sáčky, E-cigarety | e-shop Nicolips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733655567000000, 'membership_expiry_timestamp_micros': 1783410498000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 107486, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 951060169}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
683447182.1734469166,5775020580,"{'last_active_timestamp_micros': 1736794896690249, 'user_first_touch_timestamp_micros': 1734393600000000, 'first_purchase_date': '20241217'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A528B', 'unified_screen_name': 'KURWA COLLECTION MANGO RASPBERRY - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1734470245000000, 'membership_expiry_timestamp_micros': 1781126245000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734469166000000, 'membership_expiry_timestamp_micros': 1783450896000000, 'npa': False}]",[],"{'revenue_in_usd': 40.042983, 'sessions': 3, 'engagement_time_millis': 842375, 'purchases': 1, 'engaged_sessions': 2, 'session_duration_micros': 1894194995}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1503010859.1733748244,5775020580,"{'last_active_timestamp_micros': 1736778207655914, 'user_first_touch_timestamp_micros': 1733702400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'VOOM POD MOD KIT - nicolips.sk'}","{'city': 'Vienna', 'country': 'Austria', 'continent': 'Europe', 'region': 'Vienna'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733748244000000, 'membership_expiry_timestamp_micros': 1783434207000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 68738, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 304272338}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1949578962.1736773244,5775020580,"{'last_active_timestamp_micros': 1736781313740691, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE GRAPE ICE - nicolips.sk'}","{'city': 'Vienna', 'country': 'Austria', 'continent': 'Europe', 'region': 'Vienna'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736773244000000, 'membership_expiry_timestamp_micros': 1783437313000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 232803, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 305573016}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
138360083.1735490085,5775020580,"{'last_active_timestamp_micros': 1736797759635048, 'user_first_touch_timestamp_micros': 1735430400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A528B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Pecs', 'country': 'Hungary', 'continent': 'Europe', 'region': 'Baranya'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735490085000000, 'membership_expiry_timestamp_micros': 1783453759000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 30963, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 35008910}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
184732024.1736513018,5775020580,"{'last_active_timestamp_micros': 1736754715166455, 'user_first_touch_timestamp_micros': 1736467200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'New York', 'country': 'United States', 'continent': 'Americas', 'region': 'New York'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736513018000000, 'membership_expiry_timestamp_micros': 1783410715000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 143206, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 379126513}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
526695785.1736635397,5775020580,"{'last_active_timestamp_micros': 1736726003538748, 'user_first_touch_timestamp_micros': 1736553600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Aligator', 'mobile_model_name': 'ALIGATOR RX850', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '88390', 'country': 'France', 'continent': 'Europe', 'region': 'Grand Est'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736635398000000, 'membership_expiry_timestamp_micros': 1783382003000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 178885, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 444069902}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1367306558.1736099936,5775020580,"{'last_active_timestamp_micros': 1736774986280356, 'user_first_touch_timestamp_micros': 1736035200000000, 'first_purchase_date': '20250105'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Parancsaim - NicoLips'}","{'city': 'Szombathely', 'country': 'Hungary', 'continent': 'Europe', 'region': 'Vas County'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736099936000000, 'membership_expiry_timestamp_micros': 1783430986000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736102108000000, 'membership_expiry_timestamp_micros': 1783430965000000, 'npa': False}]",[],"{'revenue_in_usd': 280.449756, 'sessions': 2, 'engagement_time_millis': 798301, 'purchases': 2, 'engaged_sessions': 2, 'session_duration_micros': 2516734671}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
12499657.1735325717,5775020580,"{'last_active_timestamp_micros': 1736804886107810, 'user_first_touch_timestamp_micros': 1735257600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Nothing', 'mobile_model_name': 'A142', 'unified_screen_name': 'Energy vrecúška - nicolips.sk'}","{'city': '6454', 'country': 'Hungary', 'continent': 'Europe', 'region': 'Bacs-Kiskun'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735325718000000, 'membership_expiry_timestamp_micros': 1783460886000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 32350, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 180798357}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1192440234.1735559819,5775020580,"{'last_active_timestamp_micros': 1736754578367027, 'user_first_touch_timestamp_micros': 1735516800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Mozilla', 'mobile_model_name': None, 'unified_screen_name': 'VEO™ SCARLET CLICK - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735559819000000, 'membership_expiry_timestamp_micros': 1783410578000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 285337, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1109923235}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1290463318.1733403846,5775020580,"{'last_active_timestamp_micros': 1736773734990030, 'user_first_touch_timestamp_micros': 1733356800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': '- 80 ℃ White Dry MINI Portion - nicolips.sk'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733403846000000, 'membership_expiry_timestamp_micros': 1783429734000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 61298, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 235369714}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1906170232.1736760524,5775020580,"{'last_active_timestamp_micros': 1736765105839665, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': '20250113'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23090RA98G', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736765091000000, 'membership_expiry_timestamp_micros': 1783421091000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736760525000000, 'membership_expiry_timestamp_micros': 1783421105000000, 'npa': False}]",[],"{'revenue_in_usd': 68.964811, 'sessions': 2, 'engagement_time_millis': 1404231, 'purchases': 1, 'engaged_sessions': 2, 'session_duration_micros': 1651632201}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
638151999.1736711897,5775020580,"{'last_active_timestamp_micros': 1736730227065719, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A715F', 'unified_screen_name': 'KILLA COLA - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736711897000000, 'membership_expiry_timestamp_micros': 1783386227000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 362115, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1370793966}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
2001453879.1736108736,5775020580,"{'last_active_timestamp_micros': 1736806048757758, 'user_first_touch_timestamp_micros': 1736035200000000, 'first_purchase_date': '20250105'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška - nicolips.sk'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736108737000000, 'membership_expiry_timestamp_micros': 1783462048000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736109658000000, 'membership_expiry_timestamp_micros': 1782765658000000, 'npa': False}]",[],"{'revenue_in_usd': 8.073661, 'sessions': 3, 'engagement_time_millis': 703816, 'purchases': 1, 'engaged_sessions': 2, 'session_duration_micros': 1154859726}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
749902159.1736704912,5775020580,"{'last_active_timestamp_micros': 1736796975505336, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736704911000000, 'membership_expiry_timestamp_micros': 1783452975000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 119423, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1794641231}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
2119172695.1736768023,5775020580,"{'last_active_timestamp_micros': 1736788094600645, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'NOIS - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736768023000000, 'membership_expiry_timestamp_micros': 1783444094000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 170062, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 180992215}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
561405519.1736659540,5775020580,"{'last_active_timestamp_micros': 1736745694750177, 'user_first_touch_timestamp_micros': 1736640000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'motorola edge 30', 'unified_screen_name': '-80 ℃ Degrees Blue Regular 30mg/g - nicolips.sk'}","{'city': 'Levice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736659541000000, 'membership_expiry_timestamp_micros': 1783401694000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 93540, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 103815061}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1115389362.1726235521,5775020580,"{'last_active_timestamp_micros': 1736795273995656, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S928B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731875096000000, 'membership_expiry_timestamp_micros': 1783451273000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 210140, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 226804037}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
432239768.1688660351,5775020580,"{'last_active_timestamp_micros': 1736783122805318, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A715F', 'unified_screen_name': 'KURWA COLLECTION BLUEBERRY CRANBERRY CHERRY, e-cigareta - nicolips.sk'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1717485629000000, 'membership_expiry_timestamp_micros': 1783439122000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 868833, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1854544011}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
1655079936.1736329303,5775020580,"{'last_active_timestamp_micros': 1736768467132262, 'user_first_touch_timestamp_micros': 1736294400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2101K7BNY', 'unified_screen_name': 'NEO - nicolips.cz'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736329303000000, 'membership_expiry_timestamp_micros': 1783424467000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 23657, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 26122860}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
248573933.1736616606,5775020580,"{'last_active_timestamp_micros': 1736804780253369, 'user_first_touch_timestamp_micros': 1736553600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736616605000000, 'membership_expiry_timestamp_micros': 1783460780000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 433983, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 810471846}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
502426445.1735415502,5775020580,"{'last_active_timestamp_micros': 1736795637276174, 'user_first_touch_timestamp_micros': 1735344000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23030RAC7Y', 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735415502000000, 'membership_expiry_timestamp_micros': 1783451637000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 778523, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1151798034}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
2076959262.1736734296,5775020580,"{'last_active_timestamp_micros': 1736783099698330, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '22126RN91Y', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736734296000000, 'membership_expiry_timestamp_micros': 1783439099000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 173797, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 297372607}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
280158181.1736762320,5775020580,"{'last_active_timestamp_micros': 1736774774629155, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': '2201123G', 'unified_screen_name': 'Žuvací Tabak - nicolips.sk'}","{'city': 'Michalovce', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736762321000000, 'membership_expiry_timestamp_micros': 1783430774000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 51662, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 67167802}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
235927691.1736724341,5775020580,"{'last_active_timestamp_micros': 1736727012917346, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': '-80 ℃ White Dry Regular 43 mg/g - nicolips.sk'}","{'city': 'Michalovce', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736724291000000, 'membership_expiry_timestamp_micros': 1783383012000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 91172, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 94831975}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
711985811.1736041723,5775020580,"{'last_active_timestamp_micros': 1736794174817500, 'user_first_touch_timestamp_micros': 1736035200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto e13', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736041723000000, 'membership_expiry_timestamp_micros': 1783450174000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 101768, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 126662888}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1159874298.1736789050,5775020580,"{'last_active_timestamp_micros': 1736792802690263, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Pablo ICE COLD - nicolips.sk'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736789048000000, 'membership_expiry_timestamp_micros': 1783448802000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 476457, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1562587867}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1670180524.1736534498,5775020580,"{'last_active_timestamp_micros': 1736792386997310, 'user_first_touch_timestamp_micros': 1736467200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'Nikotínové vrecúška - nicolips.sk'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736534497000000, 'membership_expiry_timestamp_micros': 1783448386000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 934482, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1782400440}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
