pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
918746197.1727870921,5775020580,"{'last_active_timestamp_micros': 1743616202445164, 'user_first_touch_timestamp_micros': 1727827200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23021RAA2Y', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Kezmarok', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727870920000000, 'membership_expiry_timestamp_micros': 1790272202000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 16, 'engagement_time_millis': 1349038, 'purchases': None, 'engaged_sessions': 13, 'session_duration_micros': 4785311075}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1652555249.1736970633,5775020580,"{'last_active_timestamp_micros': 1743617026693985, 'user_first_touch_timestamp_micros': 1736899200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2201117TY', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736970634000000, 'membership_expiry_timestamp_micros': 1790273026000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 33, 'engagement_time_millis': 11624375, 'purchases': None, 'engaged_sessions': 31, 'session_duration_micros': 23649726555}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
756698053.1742495879,5775020580,"{'last_active_timestamp_micros': 1743583458631813, 'user_first_touch_timestamp_micros': 1742428800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'moto e(7) plus', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742495882000000, 'membership_expiry_timestamp_micros': 1790239458000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 24, 'engagement_time_millis': 2407461, 'purchases': None, 'engaged_sessions': 18, 'session_duration_micros': 6948269680}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
433859045.1728453050,5775020580,"{'last_active_timestamp_micros': 1743605334837062, 'user_first_touch_timestamp_micros': 1728432000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX3363', 'unified_screen_name': 'Najsilnejšie Nikotínové Vrecúška – Intenzívny Zážitok pre Skúsených | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1728453051000000, 'membership_expiry_timestamp_micros': 1790261334000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 25, 'engagement_time_millis': 3439885, 'purchases': None, 'engaged_sessions': 21, 'session_duration_micros': 7160335936}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
2063261630.1727441977,5775020580,"{'last_active_timestamp_micros': 1743605321834903, 'user_first_touch_timestamp_micros': 1727395200000000, 'first_purchase_date': '20240930'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727441978000000, 'membership_expiry_timestamp_micros': 1790261321000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1727716072000000, 'membership_expiry_timestamp_micros': 1774372072000000, 'npa': False}]",[],"{'revenue_in_usd': 8.840766, 'sessions': 41, 'engagement_time_millis': 4563668, 'purchases': 1, 'engaged_sessions': 39, 'session_duration_micros': 9488071192}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
150232131.1716400807,5775020580,"{'last_active_timestamp_micros': 1743614514181983, 'user_first_touch_timestamp_micros': 1716336000000000, 'first_purchase_date': '20240524'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1716400807000000, 'membership_expiry_timestamp_micros': 1790270514000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1716552501000000, 'membership_expiry_timestamp_micros': 1789133582000000, 'npa': False}]",[],"{'revenue_in_usd': 174.208378, 'sessions': 61, 'engagement_time_millis': 10590677, 'purchases': 8, 'engaged_sessions': 58, 'session_duration_micros': 32661158977}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
810814717.1735732993,5775020580,"{'last_active_timestamp_micros': 1743620227748397, 'user_first_touch_timestamp_micros': 1735689600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Pedamaran Timur', 'country': 'Indonesia', 'continent': 'Asia', 'region': 'South Sumatra'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735732992000000, 'membership_expiry_timestamp_micros': 1790276227000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 31, 'engagement_time_millis': 3274813, 'purchases': None, 'engaged_sessions': 19, 'session_duration_micros': 8172741905}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
499048898.1734203852,5775020580,"{'last_active_timestamp_micros': 1743602838167905, 'user_first_touch_timestamp_micros': 1734134400000000, 'first_purchase_date': '20250228'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Honor', 'mobile_model_name': 'CRT-NX1', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734203852000000, 'membership_expiry_timestamp_micros': 1790258838000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740703818000000, 'membership_expiry_timestamp_micros': 1789335013000000, 'npa': False}]",[],"{'revenue_in_usd': 132.186111, 'sessions': 40, 'engagement_time_millis': 8988773, 'purchases': 7, 'engaged_sessions': 38, 'session_duration_micros': 27178678263}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1401002426.1727295127,5775020580,"{'last_active_timestamp_micros': 1743593117271747, 'user_first_touch_timestamp_micros': 1727222400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g14', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727295128000000, 'membership_expiry_timestamp_micros': 1790249117000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 28, 'engagement_time_millis': 1692024, 'purchases': None, 'engaged_sessions': 18, 'session_duration_micros': 4238607324}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1784583498.1735304008,5775020580,"{'last_active_timestamp_micros': 1743597340387680, 'user_first_touch_timestamp_micros': 1735257600000000, 'first_purchase_date': '20250120'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A356B', 'unified_screen_name': 'E-cigarety - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735304009000000, 'membership_expiry_timestamp_micros': 1790253340000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1737374498000000, 'membership_expiry_timestamp_micros': 1788876959000000, 'npa': False}]",[],"{'revenue_in_usd': 67.253965, 'sessions': 14, 'engagement_time_millis': 3245175, 'purchases': 3, 'engaged_sessions': 14, 'session_duration_micros': 5896719382}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
72757416.1740333435,5775020580,"{'last_active_timestamp_micros': 1743616127402934, 'user_first_touch_timestamp_micros': 1740268800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS ICE COOL ENERGY HARD - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740333434000000, 'membership_expiry_timestamp_micros': 1790272127000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 20, 'engagement_time_millis': 5327347, 'purchases': None, 'engaged_sessions': 20, 'session_duration_micros': 9167565839}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
661122084.1738844598,5775020580,"{'last_active_timestamp_micros': 1743625310945851, 'user_first_touch_timestamp_micros': 1738800000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A515F', 'unified_screen_name': 'FEDRS Nikotínové Vrecúška – Silné Príchute pre Skúsených | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738844597000000, 'membership_expiry_timestamp_micros': 1790281310000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 37, 'engagement_time_millis': 3951583, 'purchases': None, 'engaged_sessions': 35, 'session_duration_micros': 22085868945}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1995088455.1726498408,5775020580,"{'last_active_timestamp_micros': 1743614722273720, 'user_first_touch_timestamp_micros': 1726444800000000, 'first_purchase_date': '20241209'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Ulefone', 'mobile_model_name': 'Armor_6E', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1733753050000000, 'membership_expiry_timestamp_micros': 1787775635000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1726498407000000, 'membership_expiry_timestamp_micros': 1790270722000000, 'npa': False}]",[],"{'revenue_in_usd': 41.922261, 'sessions': 25, 'engagement_time_millis': 1705909, 'purchases': 3, 'engaged_sessions': 15, 'session_duration_micros': 5596275898}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1183329764.1722008184,5775020580,"{'last_active_timestamp_micros': 1743570709799278, 'user_first_touch_timestamp_micros': 1721952000000000, 'first_purchase_date': '20250218'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g72', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': 'Prievidza', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739909248000000, 'membership_expiry_timestamp_micros': 1788455103000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1722008186000000, 'membership_expiry_timestamp_micros': 1790226709000000, 'npa': False}]",[],"{'revenue_in_usd': 60.386485, 'sessions': 33, 'engagement_time_millis': 6733401, 'purchases': 2, 'engaged_sessions': 31, 'session_duration_micros': 18412268071}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
486277475.1660941420,5775020580,"{'last_active_timestamp_micros': 1743622357308564, 'user_first_touch_timestamp_micros': 1695168000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1695228466000000, 'membership_expiry_timestamp_micros': 1790278357000000, 'npa': False}]",[],"{'revenue_in_usd': 0.0, 'sessions': 83, 'engagement_time_millis': 16783458, 'purchases': None, 'engaged_sessions': 74, 'session_duration_micros': 50757830083}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
777326041.1734977623,5775020580,"{'last_active_timestamp_micros': 1743617668708881, 'user_first_touch_timestamp_micros': 1734912000000000, 'first_purchase_date': '20250102'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A515F', 'unified_screen_name': 'Prihlásenie zákazníka - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1735816926000000, 'membership_expiry_timestamp_micros': 1788719894000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734977624000000, 'membership_expiry_timestamp_micros': 1790273668000000, 'npa': False}]",[],"{'revenue_in_usd': 251.172389, 'sessions': 29, 'engagement_time_millis': 4372183, 'purchases': 12, 'engaged_sessions': 26, 'session_duration_micros': 11971520331}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
