pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1994643147.1724070698,5775020580,"{'last_active_timestamp_micros': 1741811174860712, 'user_first_touch_timestamp_micros': 1724025600000000, 'first_purchase_date': '20240820'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Mi Note 10 Lite', 'unified_screen_name': 'IZY CLICK PEACH PODS 20mg - nicolips.sk'}","{'city': 'Zilina', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1724146410000000, 'membership_expiry_timestamp_micros': 1775137212000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1724070695000000, 'membership_expiry_timestamp_micros': 1788467174000000, 'npa': False}]",[],"{'revenue_in_usd': 104.156729, 'sessions': 48, 'engagement_time_millis': 8476563, 'purchases': 4, 'engaged_sessions': 36, 'session_duration_micros': 15832688587}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1183329764.1722008184,5775020580,"{'last_active_timestamp_micros': 1741799110288912, 'user_first_touch_timestamp_micros': 1721952000000000, 'first_purchase_date': '20250218'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g72', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Trencin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739909248000000, 'membership_expiry_timestamp_micros': 1788455103000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1722008186000000, 'membership_expiry_timestamp_micros': 1788455110000000, 'npa': False}]",[],"{'revenue_in_usd': 60.386485, 'sessions': 23, 'engagement_time_millis': 5149831, 'purchases': 2, 'engaged_sessions': 21, 'session_duration_micros': 12233069497}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
846129127.1710636853,5775020580,"{'last_active_timestamp_micros': 1741734362674912, 'user_first_touch_timestamp_micros': 1710633600000000, 'first_purchase_date': '20240531'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S901B', 'unified_screen_name': 'VENIX Elektronické Cigarety – Špičková Kvalita pre Každého | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1731875814000000, 'membership_expiry_timestamp_micros': 1779743561000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1710636855000000, 'membership_expiry_timestamp_micros': 1788390362000000, 'npa': False}]",[],"{'revenue_in_usd': 73.224279, 'sessions': 92, 'engagement_time_millis': 13048570, 'purchases': 8, 'engaged_sessions': 85, 'session_duration_micros': 24213136458}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
669672481.1719302213,5775020580,"{'last_active_timestamp_micros': 1741764234304780, 'user_first_touch_timestamp_micros': 1719273600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Velo ™ - NicoLips'}","{'city': 'Trencin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1719302213000000, 'membership_expiry_timestamp_micros': 1788420234000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 225, 'engagement_time_millis': 15065398, 'purchases': None, 'engaged_sessions': 122, 'session_duration_micros': 114455892455}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
1267983975.1731866194,5775020580,"{'last_active_timestamp_micros': 1741787371782844, 'user_first_touch_timestamp_micros': 1731801600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731866197000000, 'membership_expiry_timestamp_micros': 1788443371000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 26, 'engagement_time_millis': 2124880, 'purchases': None, 'engaged_sessions': 23, 'session_duration_micros': 4930416494}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
987914754.1722252858,5775020580,"{'last_active_timestamp_micros': 1741798995757808, 'user_first_touch_timestamp_micros': 1722211200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Holice', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Pardubice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1722252856000000, 'membership_expiry_timestamp_micros': 1788454995000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 75, 'engagement_time_millis': 8501457, 'purchases': None, 'engaged_sessions': 46, 'session_duration_micros': 41270084418}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
442461057.1722207145,5775020580,"{'last_active_timestamp_micros': 1741783082412261, 'user_first_touch_timestamp_micros': 1722211200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2312DRA50G', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1722207057000000, 'membership_expiry_timestamp_micros': 1788439082000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 20, 'engagement_time_millis': 1008399, 'purchases': None, 'engaged_sessions': 20, 'session_duration_micros': 2986646952}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1956421833.1739368815,5775020580,"{'last_active_timestamp_micros': 1741772508448521, 'user_first_touch_timestamp_micros': 1739318400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2306EPN60G', 'unified_screen_name': 'FEDRS ICE COOL ENERGY HARD - nicolips.cz'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739368815000000, 'membership_expiry_timestamp_micros': 1788428508000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 21, 'engagement_time_millis': 739319, 'purchases': None, 'engaged_sessions': 15, 'session_duration_micros': 2918334613}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1444370821.1738756121,5775020580,"{'last_active_timestamp_micros': 1741809731455641, 'user_first_touch_timestamp_micros': 1738713600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotinové sáčky, E-cigarety | e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738756120000000, 'membership_expiry_timestamp_micros': 1788465731000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 43, 'engagement_time_millis': 255361, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 5171193700}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
844976752.1730901130,5775020580,"{'last_active_timestamp_micros': 1741788009886949, 'user_first_touch_timestamp_micros': 1730851200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1730901131000000, 'membership_expiry_timestamp_micros': 1788444009000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 21, 'engagement_time_millis': 1429711, 'purchases': None, 'engaged_sessions': 18, 'session_duration_micros': 2499440875}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
261866875.1731594689,5775020580,"{'last_active_timestamp_micros': 1741787116755357, 'user_first_touch_timestamp_micros': 1731542400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '22101316G', 'unified_screen_name': '77 WATERMELON LIGHT - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731594689000000, 'membership_expiry_timestamp_micros': 1788443116000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 31, 'engagement_time_millis': 4643990, 'purchases': None, 'engaged_sessions': 29, 'session_duration_micros': 14837102602}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
1972642948.1737646659,5775020580,"{'last_active_timestamp_micros': 1741790689578319, 'user_first_touch_timestamp_micros': 1737590400000000, 'first_purchase_date': '20250207'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Infinix', 'mobile_model_name': 'Infinix X666B', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737646661000000, 'membership_expiry_timestamp_micros': 1788446689000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738965489000000, 'membership_expiry_timestamp_micros': 1788446689000000, 'npa': False}]",[],"{'revenue_in_usd': 139.670091, 'sessions': 53, 'engagement_time_millis': 4718168, 'purchases': 13, 'engaged_sessions': 50, 'session_duration_micros': 15605801599}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
139261569.1737021828,5775020580,"{'last_active_timestamp_micros': 1741780891448510, 'user_first_touch_timestamp_micros': 1736985600000000, 'first_purchase_date': '20250209'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'GARANT Nikotínové Vrecúška – Prémiové Príchute a Sila | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737021827000000, 'membership_expiry_timestamp_micros': 1788436891000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739090166000000, 'membership_expiry_timestamp_micros': 1787081891000000, 'npa': False}]",[],"{'revenue_in_usd': 40.32573, 'sessions': 23, 'engagement_time_millis': 5826796, 'purchases': 2, 'engaged_sessions': 21, 'session_duration_micros': 7445748285}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
150232131.1716400807,5775020580,"{'last_active_timestamp_micros': 1741797867193796, 'user_first_touch_timestamp_micros': 1716336000000000, 'first_purchase_date': '20240524'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1716400807000000, 'membership_expiry_timestamp_micros': 1788453867000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1716552501000000, 'membership_expiry_timestamp_micros': 1786887002000000, 'npa': False}]",[],"{'revenue_in_usd': 158.320137, 'sessions': 56, 'engagement_time_millis': 10033888, 'purchases': 7, 'engaged_sessions': 53, 'session_duration_micros': 30510114855}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
862147048.1733175235,5775020580,"{'last_active_timestamp_micros': 1741799840621870, 'user_first_touch_timestamp_micros': 1733097600000000, 'first_purchase_date': '20241219'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Energy vrecúška – beznikotínové kofeínové vrecúška pre zvýšenie energie | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1734611039000000, 'membership_expiry_timestamp_micros': 1788011840000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733175234000000, 'membership_expiry_timestamp_micros': 1788455840000000, 'npa': False}]",[],"{'revenue_in_usd': 91.628605, 'sessions': 64, 'engagement_time_millis': 3700624, 'purchases': 5, 'engaged_sessions': 30, 'session_duration_micros': 18499627807}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
1013279861.1737119711,5775020580,"{'last_active_timestamp_micros': 1741796987705184, 'user_first_touch_timestamp_micros': 1737072000000000, 'first_purchase_date': '20250306'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KURWA COLLECTION BLACK CURRANT & PURPLE GRAPE'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741266688000000, 'membership_expiry_timestamp_micros': 1787922688000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737119711000000, 'membership_expiry_timestamp_micros': 1788452987000000, 'npa': False}]",[],"{'revenue_in_usd': 12.311552, 'sessions': 39, 'engagement_time_millis': 2130374, 'purchases': 1, 'engaged_sessions': 24, 'session_duration_micros': 7163220755}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
