pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1587605061.1740498541,5775020580,"{'last_active_timestamp_micros': 1743013838856374, 'user_first_touch_timestamp_micros': 1740441600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Honor', 'mobile_model_name': 'CRT-NX1', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Lucenec', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740498541000000, 'membership_expiry_timestamp_micros': 1789669838000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 182482, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 256843826}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1493468501.1741384137,5775020580,"{'last_active_timestamp_micros': 1743020036263584, 'user_first_touch_timestamp_micros': 1741305600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S908B', 'unified_screen_name': 'NEO™ STICKS GREEN CLICK - nicolips.cz'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741384138000000, 'membership_expiry_timestamp_micros': 1789676036000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 102423, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 486127225}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
694658748.1724766637,5775020580,"{'last_active_timestamp_micros': 1743004240637630, 'user_first_touch_timestamp_micros': 1724716800000000, 'first_purchase_date': '20250205'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A715F', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1724766636000000, 'membership_expiry_timestamp_micros': 1789660240000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738766726000000, 'membership_expiry_timestamp_micros': 1785422726000000, 'npa': False}]",[],"{'revenue_in_usd': 16.095785, 'sessions': 5, 'engagement_time_millis': 809416, 'purchases': 1, 'engaged_sessions': 3, 'session_duration_micros': 1355109856}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
606587348.1735497752,5775020580,"{'last_active_timestamp_micros': 1742974216108499, 'user_first_touch_timestamp_micros': 1735430400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23108RN04Y', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Kralupy nad Vltavou', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Central Bohemian Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735497752000000, 'membership_expiry_timestamp_micros': 1789630216000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 65639, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 2300857533}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1305905136.1739100670,5775020580,"{'last_active_timestamp_micros': 1742970148823308, 'user_first_touch_timestamp_micros': 1739059200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '22126RN91Y', 'unified_screen_name': 'KILLA BUBBLEGUM - nicolips.sk'}","{'city': '84310', 'country': 'France', 'continent': 'Europe', 'region': ""Provence-Alpes-Cote d'Azur""}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739100671000000, 'membership_expiry_timestamp_micros': 1789626148000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 3, 'engagement_time_millis': 488790, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 656188300}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1255736339.1742929485,5775020580,"{'last_active_timestamp_micros': 1743005657124322, 'user_first_touch_timestamp_micros': 1742860800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS ICE COOL ENERGY HARD - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': ''}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742929485000000, 'membership_expiry_timestamp_micros': 1789661657000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 335294, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1064815527}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250326,20250326
1529083498.1742196607,5775020580,"{'last_active_timestamp_micros': 1742981190167467, 'user_first_touch_timestamp_micros': 1742169600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2312DRA50G', 'unified_screen_name': 'Děkujeme za objednávku - NicoLips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742196607000000, 'membership_expiry_timestamp_micros': 1789637190000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 930097, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 2051521220}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1747338997.1742809924,5775020580,"{'last_active_timestamp_micros': 1742971107461775, 'user_first_touch_timestamp_micros': 1742774400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotinové sáčky - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742809924000000, 'membership_expiry_timestamp_micros': 1789627107000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 616206, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 2129487711}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1736919842.1742231281,5775020580,"{'last_active_timestamp_micros': 1743012406205164, 'user_first_touch_timestamp_micros': 1742169600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Nothing', 'mobile_model_name': 'A063', 'unified_screen_name': 'VELO Nikotínové Vrecúška – Široká Ponuka Príchutí a Síl | NicoLips'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742231281000000, 'membership_expiry_timestamp_micros': 1789668406000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 8, 'engagement_time_millis': 295130, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 362924503}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
408490848.1740848099,5775020580,"{'last_active_timestamp_micros': 1743023229461135, 'user_first_touch_timestamp_micros': 1740787200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '220333QNY', 'unified_screen_name': 'RIOT CONNEX PINEAPPLE ICE CAPSULE - nicolips.sk'}","{'city': 'Trebisov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740848098000000, 'membership_expiry_timestamp_micros': 1789679229000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 514063, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1460472999}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
2134233346.1742286584,5775020580,"{'last_active_timestamp_micros': 1743020951622685, 'user_first_touch_timestamp_micros': 1742256000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A528B', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742286584000000, 'membership_expiry_timestamp_micros': 1789676951000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 221072, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 699368886}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
522787769.1735951977,5775020580,"{'last_active_timestamp_micros': 1743013516613076, 'user_first_touch_timestamp_micros': 1735948800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'LEVEL Nikotínové Vrecúška – Rôzne Príchute a Sily | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735951977000000, 'membership_expiry_timestamp_micros': 1789669516000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 478221, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 696758372}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250326,20250326
871081987.1723301177,5775020580,"{'last_active_timestamp_micros': 1742977479045530, 'user_first_touch_timestamp_micros': 1723248000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Cubot', 'mobile_model_name': 'KINGKONG 6', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Humenne', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1723301179000000, 'membership_expiry_timestamp_micros': 1789633479000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 988222, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1304672976}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
354963869.1739627778,5775020580,"{'last_active_timestamp_micros': 1743026368531506, 'user_first_touch_timestamp_micros': 1739577600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546E', 'unified_screen_name': 'VELO BRIGHT SPEARMINT 2 DOTS DOTS - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739627778000000, 'membership_expiry_timestamp_micros': 1789682368000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 289778, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 574100205}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
2046744751.1732649794,5775020580,"{'last_active_timestamp_micros': 1743015265053886, 'user_first_touch_timestamp_micros': 1732579200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A356B', 'unified_screen_name': 'Overenie veku - NicoLips'}","{'city': 'Skalica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732649793000000, 'membership_expiry_timestamp_micros': 1789671265000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 7, 'engagement_time_millis': 687339, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 3115217588}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
721381276.1742719143,5775020580,"{'last_active_timestamp_micros': 1743002334458054, 'user_first_touch_timestamp_micros': 1742688000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-A346B', 'unified_screen_name': 'LOST MARY TAPPO AIR RED + WATERMELON - nicolips.sk'}","{'city': 'Samorin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742719143000000, 'membership_expiry_timestamp_micros': 1789658334000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 267940, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 274447013}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1543160593.1742663721,5775020580,"{'last_active_timestamp_micros': 1742944151606227, 'user_first_touch_timestamp_micros': 1742601600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Honor', 'mobile_model_name': 'PGT-N19', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742663720000000, 'membership_expiry_timestamp_micros': 1789600151000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 500858, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 585848271}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1110570817.1740410417,5775020580,"{'last_active_timestamp_micros': 1742997492247219, 'user_first_touch_timestamp_micros': 1740355200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A137F', 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740410416000000, 'membership_expiry_timestamp_micros': 1789653492000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 1025619, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1228969581}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1932320141.1732124429,5775020580,"{'last_active_timestamp_micros': 1743019544618517, 'user_first_touch_timestamp_micros': 1732060800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2312DRA50G', 'unified_screen_name': '- 80 ℃ White Dry MINI Portion - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732124431000000, 'membership_expiry_timestamp_micros': 1789675544000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 142568, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 193534776}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250326,20250326
971924535.1738188401,5775020580,"{'last_active_timestamp_micros': 1743008953851581, 'user_first_touch_timestamp_micros': 1738108800000000, 'first_purchase_date': '20250227'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738188401000000, 'membership_expiry_timestamp_micros': 1789664953000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740659653000000, 'membership_expiry_timestamp_micros': 1787315653000000, 'npa': False}]",[],"{'revenue_in_usd': 40.58281, 'sessions': 8, 'engagement_time_millis': 1164139, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 3316589691}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1579927414.1740223254,5775020580,"{'last_active_timestamp_micros': 1742971281942138, 'user_first_touch_timestamp_micros': 1740182400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2312DRA50G', 'unified_screen_name': 'GARANT - nicolips.cz'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740223254000000, 'membership_expiry_timestamp_micros': 1789627281000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 103340, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 673621302}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1847827601.1740946282,5775020580,"{'last_active_timestamp_micros': 1742972261593915, 'user_first_touch_timestamp_micros': 1740873600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740946282000000, 'membership_expiry_timestamp_micros': 1789628261000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 159688, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 200035675}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
641864182.1741443080,5775020580,"{'last_active_timestamp_micros': 1742999528322369, 'user_first_touch_timestamp_micros': 1741392000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'GARANT EXTREME - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741443082000000, 'membership_expiry_timestamp_micros': 1789655528000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 9, 'engagement_time_millis': 173405, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 229846913}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
51377168.1742663887,5775020580,"{'last_active_timestamp_micros': 1743007788881380, 'user_first_touch_timestamp_micros': 1742601600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742663886000000, 'membership_expiry_timestamp_micros': 1789663788000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 480888, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 605319891}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
581975159.1738147158,5775020580,"{'last_active_timestamp_micros': 1743028240752665, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': '20250130'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738255504000000, 'membership_expiry_timestamp_micros': 1789079910000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738147212000000, 'membership_expiry_timestamp_micros': 1789684240000000, 'npa': False}]",[],"{'revenue_in_usd': 88.576266, 'sessions': 10, 'engagement_time_millis': 3150223, 'purchases': 3, 'engaged_sessions': 4, 'session_duration_micros': 7810405549}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250326,20250326
604825671.1742066684,5775020580,"{'last_active_timestamp_micros': 1742993489464127, 'user_first_touch_timestamp_micros': 1741996800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2203129G', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742066687000000, 'membership_expiry_timestamp_micros': 1789649489000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 762425, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 2515460297}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1362501891.1740400090,5775020580,"{'last_active_timestamp_micros': 1742998233393117, 'user_first_touch_timestamp_micros': 1740355200000000, 'first_purchase_date': '20250318'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': '77 Pouches – Nikotínové vrecúška bez tabaku s rôznymi príchuťami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742280973000000, 'membership_expiry_timestamp_micros': 1788936973000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740400089000000, 'membership_expiry_timestamp_micros': 1789654233000000, 'npa': False}]",[],"{'revenue_in_usd': 39.831311, 'sessions': 4, 'engagement_time_millis': 562497, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 685698749}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
37049380.1723464367,5775020580,"{'last_active_timestamp_micros': 1743010514064967, 'user_first_touch_timestamp_micros': 1723420800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2012K11AG', 'unified_screen_name': 'CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1723464367000000, 'membership_expiry_timestamp_micros': 1789666514000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 7, 'engagement_time_millis': 518577, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 657184056}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
