pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
700433427.1735423388,5775020580,"{'last_active_timestamp_micros': 1741716442207910, 'user_first_touch_timestamp_micros': 1735344000000000, 'first_purchase_date': '20250111'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735423388000000, 'membership_expiry_timestamp_micros': 1788372442000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736619641000000, 'membership_expiry_timestamp_micros': 1788287514000000, 'npa': False}]",[],"{'revenue_in_usd': 87.054714, 'sessions': 20, 'engagement_time_millis': 1503881, 'purchases': 4, 'engaged_sessions': 11, 'session_duration_micros': 4152134865}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250311,20250311
1215324222.1741287403,5775020580,"{'last_active_timestamp_micros': 1741680848773955, 'user_first_touch_timestamp_micros': 1741219200000000, 'first_purchase_date': '20250309'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741287403000000, 'membership_expiry_timestamp_micros': 1788336848000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741519413000000, 'membership_expiry_timestamp_micros': 1788175413000000, 'npa': False}]",[],"{'revenue_in_usd': 16.743975, 'sessions': 8, 'engagement_time_millis': 616796, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 1619252476}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1103386044.1737578580,5775020580,"{'last_active_timestamp_micros': 1741690356950427, 'user_first_touch_timestamp_micros': 1737504000000000, 'first_purchase_date': '20250124'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'Siberia Žuvací Tabak – Extra Silné Tabakové Vrecúška | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737578579000000, 'membership_expiry_timestamp_micros': 1788346356000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1737748291000000, 'membership_expiry_timestamp_micros': 1786006611000000, 'npa': False}]",[],"{'revenue_in_usd': 42.926208, 'sessions': 24, 'engagement_time_millis': 2260499, 'purchases': 3, 'engaged_sessions': 17, 'session_duration_micros': 3288320090}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1896187892.1737898089,5775020580,"{'last_active_timestamp_micros': 1741723497451282, 'user_first_touch_timestamp_micros': 1737849600000000, 'first_purchase_date': '20250126'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G780G', 'unified_screen_name': '77 Pouches – Nikotínové vrecúška bez tabaku s rôznymi príchuťami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737898089000000, 'membership_expiry_timestamp_micros': 1788379497000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1737915302000000, 'membership_expiry_timestamp_micros': 1786895703000000, 'npa': False}]",[],"{'revenue_in_usd': 23.6781, 'sessions': 11, 'engagement_time_millis': 1646909, 'purchases': 2, 'engaged_sessions': 8, 'session_duration_micros': 5385190194}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
235826684.1741514337,5775020580,"{'last_active_timestamp_micros': 1741648528828244, 'user_first_touch_timestamp_micros': 1741478400000000, 'first_purchase_date': '20250310'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-S928B', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741514337000000, 'membership_expiry_timestamp_micros': 1788304528000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741600948000000, 'membership_expiry_timestamp_micros': 1788256948000000, 'npa': False}]",[],"{'revenue_in_usd': 72.754848, 'sessions': 4, 'engagement_time_millis': 1399619, 'purchases': 1, 'engaged_sessions': 2, 'session_duration_micros': 3298748063}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
302429814.1733759157,5775020580,"{'last_active_timestamp_micros': 1741713930613672, 'user_first_touch_timestamp_micros': 1733702400000000, 'first_purchase_date': '20241225'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733759156000000, 'membership_expiry_timestamp_micros': 1788369930000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1735152045000000, 'membership_expiry_timestamp_micros': 1781808045000000, 'npa': False}]",[],"{'revenue_in_usd': 44.076409, 'sessions': 16, 'engagement_time_millis': 1391481, 'purchases': 1, 'engaged_sessions': 8, 'session_duration_micros': 4140598586}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250311,20250311
1372995347.1741109486,5775020580,"{'last_active_timestamp_micros': 1741717392364977, 'user_first_touch_timestamp_micros': 1741046400000000, 'first_purchase_date': '20250304'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG Nikotínové Vrecúška – 7 Unikátnych Príchutí | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741109486000000, 'membership_expiry_timestamp_micros': 1788373392000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741114755000000, 'membership_expiry_timestamp_micros': 1787770755000000, 'npa': False}]",[],"{'revenue_in_usd': 8.343251, 'sessions': 28, 'engagement_time_millis': 5733931, 'purchases': 1, 'engaged_sessions': 27, 'session_duration_micros': 17084681762}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
499048898.1734203852,5775020580,"{'last_active_timestamp_micros': 1741715893232177, 'user_first_touch_timestamp_micros': 1734134400000000, 'first_purchase_date': '20250228'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Honor', 'mobile_model_name': 'CRT-NX1', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734203852000000, 'membership_expiry_timestamp_micros': 1788371893000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740703818000000, 'membership_expiry_timestamp_micros': 1788371885000000, 'npa': False}]",[],"{'revenue_in_usd': 24.883714, 'sessions': 23, 'engagement_time_millis': 4974269, 'purchases': 2, 'engaged_sessions': 22, 'session_duration_micros': 18246473943}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250311,20250311
1665719363.1741690948,5775020580,"{'last_active_timestamp_micros': 1741691651757933, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': '20250311'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741690947000000, 'membership_expiry_timestamp_micros': 1788347651000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741691482000000, 'membership_expiry_timestamp_micros': 1788347482000000, 'npa': False}]",[],"{'revenue_in_usd': 51.68008, 'sessions': 1, 'engagement_time_millis': 366446, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 703857989}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1698504514.1704143540,5775020580,"{'last_active_timestamp_micros': 1741707905539515, 'user_first_touch_timestamp_micros': 1704067200000000, 'first_purchase_date': '20240101'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A146P', 'unified_screen_name': 'VOOM POD COLA LEMON - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1704143540000000, 'membership_expiry_timestamp_micros': 1788363905000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736627548000000, 'membership_expiry_timestamp_micros': 1787122618000000, 'npa': False}]",[],"{'revenue_in_usd': 152.195838, 'sessions': 44, 'engagement_time_millis': 6331449, 'purchases': 11, 'engaged_sessions': 40, 'session_duration_micros': 10937697693}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1372595678.1738927917,5775020580,"{'last_active_timestamp_micros': 1741688271479798, 'user_first_touch_timestamp_micros': 1738886400000000, 'first_purchase_date': '20250222'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Meta Title: CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738927917000000, 'membership_expiry_timestamp_micros': 1788344271000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740253023000000, 'membership_expiry_timestamp_micros': 1788279564000000, 'npa': False}]",[],"{'revenue_in_usd': 30.746741, 'sessions': 12, 'engagement_time_millis': 602506, 'purchases': 2, 'engaged_sessions': 6, 'session_duration_micros': 3813959693}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
581975159.1738147158,5775020580,"{'last_active_timestamp_micros': 1741718697982456, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': '20250130'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Zabudnuté heslo - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738147212000000, 'membership_expiry_timestamp_micros': 1788374697000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738255504000000, 'membership_expiry_timestamp_micros': 1787909778000000, 'npa': False}]",[],"{'revenue_in_usd': 71.655184, 'sessions': 4, 'engagement_time_millis': 2758940, 'purchases': 2, 'engaged_sessions': 2, 'session_duration_micros': 5422804778}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250311,20250311
1707858046.1741716401,5775020580,"{'last_active_timestamp_micros': 1741719534982288, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': '20250311'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741716401000000, 'membership_expiry_timestamp_micros': 1788375534000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741719479000000, 'membership_expiry_timestamp_micros': 1788375479000000, 'npa': False}]",[],"{'revenue_in_usd': 35.6818, 'sessions': 1, 'engagement_time_millis': 2379808, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 3133964190}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1100252803.1741624034,5775020580,"{'last_active_timestamp_micros': 1741697832023437, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': '20250311'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA NINJA PINACOLADA - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741624033000000, 'membership_expiry_timestamp_micros': 1788353832000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741684904000000, 'membership_expiry_timestamp_micros': 1788340904000000, 'npa': False}]",[],"{'revenue_in_usd': 17.277275, 'sessions': 5, 'engagement_time_millis': 1010268, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 1982775866}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1985730964.1736317804,5775020580,"{'last_active_timestamp_micros': 1741728983392063, 'user_first_touch_timestamp_micros': 1736294400000000, 'first_purchase_date': '20250217'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Klientske centrum - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736317803000000, 'membership_expiry_timestamp_micros': 1788384983000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739828005000000, 'membership_expiry_timestamp_micros': 1788357505000000, 'npa': False}]",[],"{'revenue_in_usd': 100.619116, 'sessions': 33, 'engagement_time_millis': 3169652, 'purchases': 3, 'engaged_sessions': 19, 'session_duration_micros': 7023303154}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1131701277.1719920680,5775020580,"{'last_active_timestamp_micros': 1741725300043164, 'user_first_touch_timestamp_micros': 1719878400000000, 'first_purchase_date': '20240914'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Nothing', 'mobile_model_name': 'A142', 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1719920681000000, 'membership_expiry_timestamp_micros': 1788381300000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1727013665000000, 'membership_expiry_timestamp_micros': 1773669665000000, 'npa': False}]",[],"{'revenue_in_usd': 71.156847, 'sessions': 28, 'engagement_time_millis': 4871943, 'purchases': 2, 'engaged_sessions': 26, 'session_duration_micros': 13316185835}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1697231284.1740731069,5775020580,"{'last_active_timestamp_micros': 1741704215795240, 'user_first_touch_timestamp_micros': 1740700800000000, 'first_purchase_date': '20250302'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Siberia Žuvací Tabak – Extra Silné Tabakové Vrecúška | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740731069000000, 'membership_expiry_timestamp_micros': 1788360215000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740926253000000, 'membership_expiry_timestamp_micros': 1787582253000000, 'npa': False}]",[],"{'revenue_in_usd': 17.815929, 'sessions': 30, 'engagement_time_millis': 1301491, 'purchases': 1, 'engaged_sessions': 15, 'session_duration_micros': 9188056293}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
987653388.1741677743,5775020580,"{'last_active_timestamp_micros': 1741680459065217, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': '20250311'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A127F', 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741677742000000, 'membership_expiry_timestamp_micros': 1788336459000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741680365000000, 'membership_expiry_timestamp_micros': 1788336365000000, 'npa': False}]",[],"{'revenue_in_usd': 6.167358, 'sessions': 1, 'engagement_time_millis': 288381, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 2716498618}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1674623140.1739043644,5775020580,"{'last_active_timestamp_micros': 1741723079676356, 'user_first_touch_timestamp_micros': 1738972800000000, 'first_purchase_date': '20250216'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA NINJA ENERGY - nicolips.sk'}","{'city': 'Nove Zamky', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739043644000000, 'membership_expiry_timestamp_micros': 1788379079000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739729894000000, 'membership_expiry_timestamp_micros': 1787782862000000, 'npa': False}]",[],"{'revenue_in_usd': 59.799022, 'sessions': 12, 'engagement_time_millis': 2061919, 'purchases': 5, 'engaged_sessions': 11, 'session_duration_micros': 6341271323}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1116706910.1736242202,5775020580,"{'last_active_timestamp_micros': 1741726585073523, 'user_first_touch_timestamp_micros': 1736208000000000, 'first_purchase_date': '20250107'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Saint-Simon', 'country': 'Canada', 'continent': 'Americas', 'region': 'Quebec'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736242201000000, 'membership_expiry_timestamp_micros': 1788382585000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736256412000000, 'membership_expiry_timestamp_micros': 1788381179000000, 'npa': False}]",[],"{'revenue_in_usd': 119.652563, 'sessions': 69, 'engagement_time_millis': 4358797, 'purchases': 6, 'engaged_sessions': 46, 'session_duration_micros': 29183276341}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1911469855.1741717546,5775020580,"{'last_active_timestamp_micros': 1741718001230465, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': '20250311'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Cilamaya Wetan', 'country': 'Indonesia', 'continent': 'Asia', 'region': 'West Java'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741717546000000, 'membership_expiry_timestamp_micros': 1788374001000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741717984000000, 'membership_expiry_timestamp_micros': 1788373984000000, 'npa': False}]",[],"{'revenue_in_usd': 46.000474, 'sessions': 1, 'engagement_time_millis': 244543, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 455028627}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
115011855.1719293042,5775020580,"{'last_active_timestamp_micros': 1741686494589575, 'user_first_touch_timestamp_micros': 1719273600000000, 'first_purchase_date': '20240625'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Obsah nikotínu nie je jediným ukazovateľom sily nikotínových vrecúšok | NicoLips'}","{'city': 'Dunajska Streda', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1719293045000000, 'membership_expiry_timestamp_micros': 1788342494000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1727093557000000, 'membership_expiry_timestamp_micros': 1785928749000000, 'npa': False}]",[],"{'revenue_in_usd': 290.221669, 'sessions': 37, 'engagement_time_millis': 7957184, 'purchases': 7, 'engaged_sessions': 27, 'session_duration_micros': 13802423022}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250311,20250311
469706161.1738689912,5775020580,"{'last_active_timestamp_micros': 1741733088706315, 'user_first_touch_timestamp_micros': 1738627200000000, 'first_purchase_date': '20250219'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': 'Rimavska Sobota', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738689911000000, 'membership_expiry_timestamp_micros': 1788389088000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739978252000000, 'membership_expiry_timestamp_micros': 1787083797000000, 'npa': False}]",[],"{'revenue_in_usd': 121.660219, 'sessions': 7, 'engagement_time_millis': 1027003, 'purchases': 2, 'engaged_sessions': 5, 'session_duration_micros': 3453362382}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1021413483.1740864267,5775020580,"{'last_active_timestamp_micros': 1741712855243119, 'user_first_touch_timestamp_micros': 1740787200000000, 'first_purchase_date': '20250310'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': None, 'unified_screen_name': 'Energy vrecúška – beznikotínové kofeínové vrecúška pre zvýšenie energie | NicoLips'}","{'city': 'Dubnica nad Vahom', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740864267000000, 'membership_expiry_timestamp_micros': 1788368855000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741629604000000, 'membership_expiry_timestamp_micros': 1788285604000000, 'npa': False}]",[],"{'revenue_in_usd': 10.562236, 'sessions': 6, 'engagement_time_millis': 628076, 'purchases': 1, 'engaged_sessions': 4, 'session_duration_micros': 12571670483}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
